# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.56433e-05	4.33675e-06	6905.23	836.031	0.00079661	0.000105444	0.000133832	0.000102825	5.8533e-05	8.93583e-05	-4.40631e-06	2.82032e-06	9.82305e-07	8.75118e-06	9.75176e-05	1.10766e-05	-0.400529	0.0903981	5087
2.24777e-05	7.30709e-05	3.03745e-06	8494	961.488	0.00073213	0.000106129	0.00016261	9.86575e-05	1.76777e-05	8.79673e-05	3.90014e-06	2.27074e-06	1.10545e-05	7.88784e-06	9.413e-05	1.1213e-05	-0.269193	0.0714218	5078
2.25998e-05	7.08423e-05	8.29132e-06	8421.38	985.959	0.000670094	9.72413e-05	0.000192465	0.000110665	0.000160316	8.21479e-05	-1.39679e-05	1.39662e-05	1.38698e-05	1.92381e-05	7.6325e-05	7.22659e-06	-0.243173	0.121187	4973
2.27226e-05	7.67862e-05	4.28875e-06	8851.86	975.9	0.000728014	0.000108155	7.20943e-05	0.000100967	-0.000185209	9.00565e-05	4.01168e-06	3.83597e-06	-1.85715e-05	1.53263e-05	7.97653e-05	9.22048e-06	-0.252262	0.159364	5111
2.2846e-05	6.96096e-05	3.35411e-06	7094.53	865.779	0.000525141	9.89205e-05	0.000310982	0.000102353	8.89873e-05	8.5739e-05	-9.16959e-07	2.95638e-06	-2.06946e-06	4.87303e-06	8.14332e-05	5.94678e-06	-0.324447	0.0560163	5040
2.29702e-05	6.73922e-05	3.14471e-06	6114.65	783.234	0.00080613	0.000100605	0.000155233	9.58632e-05	6.49531e-05	8.29696e-05	7.03738e-07	2.01664e-06	9.30907e-06	4.35349e-06	8.02288e-05	7.31313e-06	-0.426541	0.0721913	5132
2.3095e-05	7.59797e-05	4.2462e-06	8865.89	966.303	0.000927011	0.000104565	8.60801e-05	0.000104874	5.99398e-05	8.62463e-05	-1.84457e-06	2.02769e-06	-1.1304e-05	1.46572e-05	8.37755e-05	7.70875e-06	-0.332839	0.0698334	5156
2.32205e-05	7.41426e-05	3.17288e-06	7922.98	898.184	0.000766693	0.000101348	0.000246243	0.00010107	-7.75624e-05	9.32767e-05	-6.31064e-06	4.52752e-06	3.49946e-05	3.79145e-05	0.000101824	1.8487e-05	-0.586268	0.279589	5070
2.33466e-05	6.73187e-05	3.67171e-06	10808.1	1074.35	0.000775656	0.000100599	0.000177349	9.64419e-05	9.40929e-05	8.31359e-05	-4.39543e-06	6.61535e-06	-1.08676e-05	6.05001e-06	7.4887e-05	6.67611e-06	-0.324311	0.0509997	5101
2.34735e-05	6.93047e-05	3.45334e-06	9659.52	1042.05	0.000764806	0.000103659	0.000219252	9.49436e-05	0.000154257	8.62066e-05	-6.02936e-06	3.69289e-06	-9.00802e-06	4.38232e-06	7.50421e-05	5.43334e-06	-0.250895	0.0686807	5086
