# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.65106e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.40332e-05	4.64808e-06	2.85385e+07	997168	0.000710534	9.55072e-05	-0.000401572	9.45911e-05	8.87786e-05	8.71188e-05	-0.000467856	0.000318724	-0.000690625	0.000607744	0.000482833	0.000476559	0.0790578	77.4252	7318
2.24777e-05	0.00010798	7.3863e-06	2.71793e+07	950872	0.000984128	9.9286e-05	-0.000534758	9.81198e-05	1.5284e-05	0.000100286	-4.85166e-06	0.000344327	-0.00034475	0.000922815	0.000433111	0.000694991	-19.6874	51.1687	7281
2.25998e-05	0.000127306	2.42499e-05	2.65944e+07	959748	0.000669623	0.000101352	-0.00028191	0.000106718	5.96933e-05	0.000116717	-7.60123e-05	0.000249253	-0.000307022	0.00063102	0.00031515	0.000610456	-8.63031	131.853	7212
2.27226e-05	0.00012972	1.46562e-05	2.74634e+07	977047	0.00107079	0.000107119	-0.000289537	0.000123199	3.90343e-05	9.44167e-05	0.000239752	0.000412764	-0.000215449	0.00093232	-0.000749457	0.000676308	-228.059	125.143	7271
2.2846e-05	9.509e-05	4.31596e-06	2.7764e+07	968191	0.000904945	9.40379e-05	-0.000319837	9.89804e-05	2.09619e-05	8.51478e-05	7.84696e-05	0.000303546	-0.00163181	0.000817582	0.00109269	0.000560161	-78.5924	59.9077	7325
2.29702e-05	0.000114722	8.9706e-06	2.73757e+07	972813	0.000900305	0.000106963	-0.000200784	0.000103872	0.000127261	9.89846e-05	0.000401332	0.000384014	0.0016326	0.00110922	0.000372877	0.00075407	-143.043	74.2719	7149
2.3095e-05	9.58045e-05	4.67334e-06	2.48161e+07	914441	0.000949499	9.51921e-05	-0.000170109	9.76665e-05	-0.00015406	8.86996e-05	-0.000436824	0.000247861	-0.000379528	0.000831707	-0.00055269	0.000572233	-98.1887	62.7687	7218
2.32205e-05	9.16305e-05	4.62229e-06	2.76601e+07	976458	0.000886123	9.50909e-05	-0.000313336	9.02531e-05	5.21084e-05	8.76957e-05	9.14801e-06	0.000298866	0.000187501	0.000877637	-0.001117	0.000643474	-232.03	146.721	7346
2.33466e-05	0.000103333	6.267e-06	2.75721e+07	959037	0.000972263	9.48558e-05	-0.000433278	0.000102772	5.9577e-05	9.21319e-05	-0.000132394	0.000322281	-0.000641278	0.000881228	0.000571841	0.000611915	26.4773	95.1339	7342
2.34735e-05	0.000103316	9.53518e-06	2.85596e+07	989280	0.000785275	9.85942e-05	-0.000411363	9.50144e-05	-0.000145748	9.92659e-05	0.000526905	0.000393765	-0.000998342	0.000783539	1.94532e-05	0.000534125	-95.3943	33.6564	7210
2.3601e-05	0.000114478	1.66122e-05	2.73701e+07	952555	0.000886114	0.000100141	-0.000198544	0.000105301	-0.000145196	0.000102478	-2.09369e-05	0.000300435	-0.000785202	0.000803705	0.000784871	0.00064131	-66.3365	80.1799	7227
2.37292e-05	0.00010146	6.3647e-06	2.9653e+07	1.02312e+06	0.0010761	0.000105476	-0.000237676	9.57429e-05	-0.000141774	8.74073e-05	0.000289192	0.0002803	0.000871146	0.00076234	0.00040986	0.000773608	-430.353	283.87	7235
2.38582e-05	0.000101024	1.08654e-05	2.84069e+07	986680	0.000818212	9.3454e-05	-0.000430457	0.00010277	0.000121513	9.22262e-05	-4.5239e-05	0.000220368	0.00012689	0.000867296	0.000124034	0.000581338	-27.4014	39.3023	7251
2.39878e-05	0.000106355	1.07942e-05	2.6757e+07	950259	0.000896163	0.000102618	-0.000288242	0.00010219	9.27429e-05	9.17859e-05	1.4424e-05	0.000287654	-0.000580075	0.000775031	0.000107617	0.000572205	-366.866	196.263	7219
2.41181e-05	0.00013828	3.03918e-05	2.57766e+07	932379	0.00107145	0.000127234	-0.000515202	0.000107746	-0.00013482	0.000102286	-0.000397264	0.000338828	2.01e-05	0.000873001	-0.000204183	0.000640293	-172.459	95.5628	7202
2.42492e-05	8.95976e-05	6.49926e-06	2.79501e+07	991270	0.000657693	9.42534e-05	-0.000287192	9.22649e-05	-1.30546e-05	8.56247e-05	-0.000697757	0.000311715	-0.000777163	0.000837128	-0.000750179	0.000482431	-129.987	103.027	7242
2.43809e-05	0.000113001	9.73658e-06	2.7958e+07	982057	0.000798107	0.000107843	-0.000312961	9.95015e-05	-0.000132096	9.82008e-05	-9.46226e-05	0.000330225	-0.00027785	0.00104247	7.68833e-05	0.000757474	-39.96	111.528	7239
2.45134e-05	0.000183016	8.45486e-05	2.85316e+07	993532	0.000694349	0.000148798	-0.000455577	0.000143383	-5.30054e-05	8.76742e-05	3.82238e-05	0.000278967	0.00028088	0.000698764	0.000187314	0.00047479	-28.119	33.3071	7259
2.46466e-05	9.25871e-05	6.05121e-06	2.73775e+07	968982	0.000774161	9.09818e-05	-0.000299096	9.88686e-05	-0.000161657	8.57073e-05	5.3394e-05	0.000243385	0.000685498	0.0008822	-9.04403e-05	0.000632936	-57.5612	34.7482	7279
2.47805e-05	0.000150641	2.45128e-05	2.76024e+07	980534	0.000728542	0.000120314	-0.000350088	0.000124981	-7.4491e-05	0.000105671	6.59374e-05	0.000353285	0.000613121	0.000827628	0.0016502	0.000730332	-35.6889	39.2875	7296
2.49151e-05	9.7378e-05	4.39324e-06	2.71272e+07	968306	0.000866975	9.7181e-05	-0.000349694	9.58242e-05	2.71735e-06	9.0278e-05	0.000113224	0.000255365	0.000752685	0.000673166	-0.00024872	0.000597574	-29.8262	33.8461	7257
2.50505e-05	0.000102607	5.79934e-06	2.83145e+07	998976	0.000945887	0.000101571	-0.00028709	9.827e-05	-1.03912e-05	8.99846e-05	0.000189149	0.000294089	0.000282978	0.000855827	-0.000403693	0.000736951	-57.7675	34.9154	7291
2.51866e-05	0.000101385	6.75861e-06	2.91031e+07	1.0195e+06	0.000783186	0.000103142	-0.000417213	9.52127e-05	-5.90703e-06	9.11501e-05	-9.10242e-05	0.000293049	-0.000837118	0.000877244	0.000190407	0.000555428	-140.486	108.867	7226
2.53234e-05	9.24323e-05	3.3031e-06	2.76622e+07	979022	0.000951171	9.48562e-05	-0.000420096	9.45642e-05	1.20398e-05	8.57966e-05	0.00014752	0.000248892	-0.000577536	0.00086982	-0.00107192	0.000544971	-30.5041	19.5916	7281
2.5461e-05	9.1662e-05	3.6558e-06	2.75473e+07	975883	0.000668782	9.19917e-05	-0.000300204	9.56693e-05	-7.54748e-05	8.64395e-05	0.000377458	0.000406932	0.000332264	0.000719289	-0.000204973	0.00052365	-197.794	90.5957	7303
2.55994e-05	9.68184e-05	5.20302e-06	2.63324e+07	965891	0.000719729	0.00010183	-0.000408541	9.62314e-05	8.38071e-06	8.44746e-05	0.000341571	0.00029094	0.00110745	0.000592893	0.000982139	0.000583577	-28.8412	49.397	7225
2.57384e-05	0.00010398	6.70601e-06	2.84853e+07	1.01791e+06	0.000912254	0.000102284	-0.000542256	0.000100591	-5.61827e-05	9.04872e-05	0.000130873	0.000273518	0.00048064	0.000907643	0.000202498	0.000589023	-210.792	175.034	7205
2.58783e-05	0.000117672	1.84032e-05	2.80217e+07	981218	0.000886867	9.84562e-05	-0.000263093	0.000111829	-0.000133149	0.00010083	-6.95803e-06	0.000324315	-4.35013e-05	0.000618147	-0.000199109	0.000453643	-316.368	172.536	7258
2.60189e-05	0.000110143	1.00709e-05	2.82498e+07	980982	0.000971484	9.70121e-05	-7.69333e-05	0.00010758	-6.62528e-05	9.5664e-05	-0.000319451	0.000321991	0.0001185	0.000970462	-8.81116e-05	0.000831705	-590.101	385.022	7293
2.61603e-05	0.000105909	7.34727e-06	2.62548e+07	937026	0.000800729	9.74097e-05	-0.000376029	0.000107369	0.000147487	8.92302e-05	-0.00017371	0.000304996	-3.20785e-05	0.000795833	0.000124951	0.000693963	-150.952	115.208	7297
2.63024e-05	0.000158518	5.28604e-05	2.76455e+07	982681	0.00105318	0.000150403	-0.000199529	0.000112442	6.81372e-05	9.19365e-05	-0.000411288	0.000359347	0.000345489	0.000818972	0.00137621	0.000651905	-54.6389	156.32	7236
2.64453e-05	0.000154198	5.36674e-05	2.9535e+07	1.0292e+06	0.000893015	0.000153241	-0.000244312	0.000105314	-4.67199e-05	8.67692e-05	-0.000421973	0.000298636	-2.85166e-05	0.000948863	0.00056257	0.000783365	7.16353	69.3851	7315
2.6589e-05	9.67404e-05	4.47817e-06	2.71289e+07	961378	0.000783322	9.74875e-05	-0.000293081	9.55325e-05	-4.81716e-05	8.95913e-05	8.06961e-05	0.000241873	0.000235047	0.00081584	-0.00044779	0.000594922	-156.021	111.51	7249
2.67334e-05	9.73838e-05	6.67944e-06	2.80957e+07	984240	0.000905144	9.54313e-05	-0.000281825	9.51818e-05	-0.000105107	9.30038e-05	-0.000269504	0.000216683	0.000267589	0.000899811	5.48844e-05	0.000590768	-62.6757	203.133	7246
2.68787e-05	9.54614e-05	5.32542e-06	2.71013e+07	979025	0.000721153	9.34159e-05	-0.000282627	9.35722e-05	-0.000117912	9.34242e-05	-1.5228e-05	0.000259751	0.000923265	0.000826999	6.94018e-05	0.0004377	-5.53525	43.2426	7278
2.70247e-05	0.000684813	0.000584859	2.86883e+07	982813	0.000698861	0.000111532	2.4161e-05	0.000404376	-7.24832e-05	0.000120409	-0.000198715	0.000284561	-0.000712818	0.000656201	-5.24097e-05	0.000760257	-204.968	151.622	7191
2.71716e-05	0.000164673	4.69422e-05	2.71046e+07	967191	0.000745009	0.000111065	-0.00052108	0.000144202	0.000101921	0.000110014	0.000156862	0.000389203	5.67324e-05	0.000733135	-0.000866853	0.000572484	-251.915	186.876	7273
2.73192e-05	0.000102349	7.87992e-06	2.71671e+07	960024	0.000880978	0.00010301	-0.000328758	0.00010238	-0.00018222	8.4598e-05	-0.000123115	0.000313594	0.000895069	0.000742779	-0.000378202	0.000582507	-35.1733	38.9921	7230
2.74676e-05	0.000114857	9.53637e-06	2.57837e+07	945371	0.000998717	0.000102702	-0.000330164	0.000112674	0.000110222	9.12258e-05	0.000229182	0.000389951	0.00220393	0.000928527	0.000731631	0.000715039	-60.7529	189.945	7257
2.76169e-05	0.000116422	1.84904e-05	2.89727e+07	991647	0.00087567	0.000103561	-0.000543668	0.000102131	-3.7359e-05	0.000103359	0.000357327	0.000345901	0.00153066	0.000855374	0.000369614	0.000634518	-362.508	253.803	7295
2.77669e-05	0.000124855	2.0147e-05	2.71503e+07	977614	0.000980973	0.000106653	-0.000439854	0.000122225	-0.000148049	8.8701e-05	0.000143528	0.00033897	-0.000537859	0.000749784	0.000567167	0.000657905	-265.502	242.332	7285
2.79178e-05	9.66282e-05	5.27304e-06	2.72751e+07	974452	0.000797228	9.59955e-05	-0.000310553	0.000100056	0.000227253	8.64808e-05	-0.000155168	0.00032004	-0.000124201	0.000907419	0.000225579	0.000589429	9.94012	20.2	7225
2.80695e-05	0.000119762	1.73473e-05	2.80739e+07	979796	0.000833465	9.90006e-05	-0.000250737	9.60843e-05	4.98362e-05	0.000116415	-8.02705e-05	0.000424405	-0.000190797	0.000771392	0.000474907	0.00066857	-119.199	61.8958	7342
2.8222e-05	0.00012014	1.21834e-05	2.67055e+07	943338	0.00100205	0.000105663	-0.000238978	0.000106302	-8.02431e-05	0.00010045	4.25482e-05	0.000295612	0.000316858	0.00084988	-0.000129341	0.000577032	13.6111	53.6135	7363
2.83753e-05	0.000124679	1.31404e-05	2.86452e+07	997651	0.000818039	0.000115707	-0.000424256	0.000101209	2.74328e-05	0.000102842	0.000227188	0.000368984	0.000308888	0.000773475	-4.74019e-05	0.000690031	-199.735	96.6561	7279
2.85295e-05	9.97567e-05	5.49509e-06	2.78536e+07	964503	0.000897621	9.43562e-05	-0.000450669	9.88658e-05	1.43152e-05	9.30621e-05	0.000325893	0.000294424	0.000432198	0.000696242	0.000141604	0.000348265	-65.9103	103.251	7279
2.86845e-05	0.000103303	1.05118e-05	2.79305e+07	982527	0.000754852	9.37099e-05	-0.000232042	0.000102712	0.00011133	9.36574e-05	-0.000593691	0.000379506	-4.45906e-05	0.000688569	0.000878304	0.00060262	-127.611	93.5731	7346
2.88403e-05	0.000163959	7.07185e-05	2.64923e+07	933193	0.00083895	0.000109559	-0.000416479	0.000101824	-0.00015044	0.000149298	8.02538e-05	0.000284643	0.0003729	0.00082706	-0.000588716	0.000533609	-80.222	85.9356	7333
2.8997e-05	9.64813e-05	4.64663e-06	2.72742e+07	975600	0.000858285	9.44152e-05	-0.00028624	9.53981e-05	-6.49453e-05	9.31701e-05	0.000527715	0.000361985	0.000582841	0.000751291	0.00100672	0.000754433	-39.2929	88.271	7216
2.91546e-05	0.000156991	6.51296e-05	2.79513e+07	980843	0.00092278	9.69637e-05	-0.000355303	0.000128017	-0.000329172	0.000131614	-0.000309211	0.000315049	-0.000683568	0.00102702	0.00052839	0.000698699	-59.7877	68.1408	7269
2.9313e-05	0.000118067	1.45845e-05	2.79657e+07	991768	0.000906573	9.69497e-05	-0.000403696	0.000114313	2.08417e-05	9.94666e-05	0.000198266	0.000213403	-0.000802581	0.000860031	0.00115355	0.000657511	-232.376	99.6113	7282
2.94722e-05	9.91964e-05	5.06822e-06	2.76925e+07	972625	0.00077857	9.62098e-05	-0.000307415	0.00010088	-2.30569e-05	8.70486e-05	-0.00010791	0.000330236	-0.000565633	0.000841489	-0.000155985	0.000548262	10.8345	60.2107	7338
