# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.034234	0.00228921	6.45617e+06	305550	0.0127891	0.00167364	0.00209122	0.00153061	0.00182244	0.00141195	0.000339965	0.000832196	-0.00964322	0.00620736	0.0485546	0.00498118	-2.3072	1.28171	9580
0.000457015	0.0313264	0.00162488	6.58309e+06	313784	0.0107514	0.00157286	-0.00164341	0.00149872	0.000734799	0.00134071	-0.000971198	0.000818548	0.00462683	0.00632238	0.0536782	0.00501789	-2.85519	1.03981	9607
0.000459498	0.0314968	0.00160509	6.13488e+06	292542	0.0112224	0.0015214	-0.00194797	0.00154497	0.000583616	0.0013545	-5.40623e-05	0.000812481	-0.00444832	0.00612558	0.0351339	0.00482899	-0.98023	0.473099	9630
0.000461995	0.0303291	0.00143422	5.71294e+06	279885	0.0118636	0.00158975	0.000648537	0.00139349	0.000593914	0.00135403	-0.00159432	0.000877751	-0.00036988	0.00624417	0.0446712	0.00497753	-2.3433	0.797468	9615
0.000464505	0.0305409	0.00158912	6.39877e+06	306047	0.00895458	0.00155685	0.00163011	0.00144556	1.032e-05	0.00135202	0.000715398	0.000842128	0.00381004	0.00614299	0.0416054	0.00517564	-2.83036	0.984959	9632
0.000467029	0.0301281	0.00158014	6.68324e+06	313760	0.00975285	0.00148125	0.000777977	0.00149205	-0.000362049	0.00136366	0.000966685	0.000852276	0.00637371	0.0060983	0.0469056	0.00484911	-2.27659	2.84814	9593
0.000469566	0.0307568	0.00184509	5.94258e+06	298248	0.0112545	0.00159176	0.00269716	0.00138202	-0.00119231	0.00139687	0.000829141	0.00084167	-0.00297818	0.006215	0.0406777	0.00510396	-0.969105	0.888833	9611
0.000472117	0.0294352	0.00142542	6.30877e+06	301255	0.0102665	0.00154557	-5.64438e-05	0.00138615	-0.000236589	0.00134994	6.53628e-05	0.000863658	0.00158048	0.00616612	0.0435863	0.00500412	-2.39801	0.690216	9596
0.000474682	0.0300944	0.00125381	6.29976e+06	302540	0.0125231	0.00156126	-0.000171992	0.00141374	0.00180867	0.00134832	0.000201899	0.000856614	-0.0020427	0.0060792	0.04184	0.0049112	-2.05847	1.50778	9612
0.000477262	0.0301201	0.00129678	6.336e+06	295032	0.0146668	0.00151086	0.000533884	0.00145927	-0.00116285	0.00135511	-0.000202439	0.000836068	-0.00577066	0.00622427	0.0516996	0.00506284	-2.4043	0.709858	9620
0.000479855	0.0306692	0.00161768	6.20584e+06	291645	0.0136694	0.0015998	0.00444717	0.0014042	-0.00122118	0.00135642	0.00138477	0.000813216	0.0115318	0.00632728	0.042792	0.00485902	-5.65297	3.99333	9608
0.000482462	0.0288761	0.00121081	5.99997e+06	291918	0.0130796	0.00147452	0.00322308	0.00141869	0.000585834	0.00134023	0.000615139	0.000828872	-0.00367408	0.0063713	0.0421903	0.00510998	-1.8764	1.0956	9636
0.000485083	0.0304905	0.00126106	6.69126e+06	312023	0.0102998	0.00163216	-0.0003749	0.00135252	0.00014443	0.0013512	0.00108635	0.000874982	-0.0082866	0.00636247	0.0449451	0.004946	-4.24784	3.24085	9647
0.000487719	0.0309638	0.00125061	6.1082e+06	293064	0.0132651	0.00160298	0.000921739	0.00142453	0.00343016	0.00135099	-0.000810322	0.000861155	-0.00375752	0.0062607	0.0497465	0.0051419	-2.64934	2.59316	9624
0.000490369	0.0287644	0.00117139	7.00415e+06	324527	0.00982144	0.00152329	-0.00162792	0.00141637	0.00148184	0.00128873	0.000748665	0.0008667	-0.00906833	0.00599458	0.0578007	0.00494959	-2.31742	0.54578	9606
0.000493033	0.0299314	0.00129966	6.61623e+06	312219	0.0126335	0.0015348	0.000149867	0.00142622	-0.000929254	0.00134457	0.000928116	0.000873234	0.0020803	0.00647617	0.05143	0.00509696	-1.57966	1.41934	9647
0.000495712	0.0352644	0.0029956	6.11641e+06	290965	0.0105753	0.00164293	0.00193482	0.001579	-0.0026471	0.00147195	-0.000759894	0.000942436	-0.00514385	0.00632209	0.0415687	0.00528168	-3.35367	0.903205	9579
0.000498405	0.0297915	0.00141352	6.54121e+06	304339	0.00929573	0.00149487	-0.000782092	0.0014467	-0.000661903	0.00136398	0.00162065	0.000861345	-0.00779549	0.00640413	0.0442616	0.00504237	-1.15367	0.510125	9629
0.000501113	0.03479	0.00172646	6.35667e+06	303798	0.0124994	0.00165183	0.000487188	0.00154167	-0.00246663	0.001462	0.000517049	0.00087543	-0.0068533	0.0058396	0.0486615	0.00476355	-2.70973	1.09302	9597
0.000503836	0.029562	0.00125225	6.24171e+06	294952	0.0107755	0.0016284	0.00384295	0.00133932	-0.000769708	0.00130064	0.000504057	0.00087201	-0.00983154	0.00633704	0.0495375	0.00494642	2.39485	1.65344	9627
0.000506573	0.0297594	0.00125917	6.20993e+06	296286	0.0101218	0.00153365	0.00231832	0.00143069	0.00172942	0.00133571	-0.00057191	0.000820668	-0.00706298	0.00595209	0.0555613	0.00498896	-2.71018	1.35376	9623
0.000509325	0.0345989	0.00221795	6.92339e+06	322575	0.0111728	0.00167944	0.00186547	0.00152395	0.00217865	0.00142662	0.000776481	0.000868126	-0.000248667	0.00645467	0.0498524	0.00520507	5.97001	8.82346	9634
0.000512093	0.0307148	0.0014535	6.46978e+06	301971	0.0115645	0.00152759	0.000327698	0.00148202	-0.000420755	0.00136592	0.000277937	0.000824865	0.0036665	0.00622265	0.0376807	0.00498045	-3.07515	1.2044	9598
0.000514875	0.0318806	0.00244337	6.74365e+06	315984	0.0101812	0.00159993	0.00405796	0.00150321	-0.00175543	0.00134865	0.000794849	0.000839556	-0.00198116	0.00615118	0.0580515	0.00503682	-2.83191	1.07712	9600
0.000517672	0.0326622	0.00289326	6.20588e+06	298232	0.0113819	0.00163034	0.000198609	0.00153158	-0.000656676	0.00133629	-9.87461e-05	0.000874298	0.000224592	0.0062323	0.0444689	0.00489683	-3.13359	1.31661	9616
0.000520485	0.0323092	0.00140751	6.24515e+06	295098	0.0146764	0.00158832	-0.00113378	0.00144357	-0.00184051	0.00144665	-0.000293103	0.000891584	-0.00986678	0.00638444	0.0419566	0.0052333	-3.58041	1.67146	9626
0.000523313	0.029269	0.00173032	6.66772e+06	310051	0.0124748	0.00157857	0.000539733	0.00140307	0.00158524	0.00128229	-0.000509787	0.00081945	0.0141545	0.00613046	0.0392562	0.0048691	0.876015	1.32845	9578
0.000526156	0.0325809	0.001809	6.09764e+06	299517	0.0128083	0.00159109	0.0014146	0.00150012	-0.00122328	0.00141682	-0.00238414	0.000842751	0.0064576	0.00611826	0.0489015	0.00497582	-11.3335	7.0926	9587
0.000529015	0.034741	0.00220966	6.71727e+06	312943	0.0126059	0.00171815	0.00213816	0.00151821	0.000570546	0.00140073	-0.00016326	0.000889946	-0.00308874	0.00632427	0.0467097	0.00511424	-1.05981	1.44018	9615
0.000531889	0.0318179	0.00148558	6.11434e+06	298860	0.0103969	0.00161528	0.00123181	0.00147156	-0.000570874	0.0013634	-0.000270104	0.000816538	0.00243466	0.00634496	0.044394	0.00496571	-1.11315	1.1101	9591
0.000534779	0.0305033	0.00134586	6.23085e+06	298156	0.0073597	0.00151045	-0.000155828	0.00147153	0.00112892	0.00138106	-8.5486e-05	0.000900218	0.00670419	0.0063737	0.0437077	0.00489929	-4.82707	2.12716	9607
0.000537685	0.0281206	0.00114431	6.47258e+06	307155	0.0117696	0.00153341	0.000868163	0.00134482	-0.00119371	0.00129646	0.000120921	0.000816442	0.00329639	0.00632866	0.0417407	0.00487478	-2.49565	1.02652	9621
0.000540606	0.0308088	0.00158046	6.29443e+06	294249	0.00993839	0.00156157	-0.00102057	0.00144625	0.000601234	0.00137177	-0.000160144	0.000875474	-0.00610263	0.006055	0.0488664	0.00514583	0.988609	1.85181	9609
0.000543543	0.0298034	0.00148814	6.51968e+06	311237	0.0130646	0.00163762	0.0032837	0.00136171	-0.000209049	0.00129415	-0.000271891	0.00086799	-0.000294248	0.00628072	0.0447625	0.00506667	-3.91787	1.88491	9583
0.000546496	0.0302272	0.00171283	6.41253e+06	301943	0.0115239	0.00157041	0.00274276	0.00142184	-0.000862836	0.00134291	-0.000973337	0.000868932	-0.00330363	0.00621891	0.0443268	0.00490892	-2.77363	2.23277	9602
0.000549466	0.0288498	0.00132038	6.59791e+06	313665	0.011788	0.00153775	0.000618826	0.00139734	-0.000187462	0.00129579	0.00247057	0.000899195	0.00541869	0.00608192	0.0447389	0.00493407	-1.75811	1.4112	9615
0.000552451	0.0300258	0.00152855	5.83909e+06	283997	0.0125092	0.00157595	-7.89341e-05	0.00139261	0.000498557	0.00134461	-0.001364	0.000878113	0.0037871	0.00620649	0.0453905	0.00494116	-3.85539	1.69756	9628
0.000555453	0.0331291	0.00179496	7.08535e+06	325487	0.0136835	0.00169212	0.00174154	0.00146677	0.00225084	0.00136322	8.54544e-05	0.000864046	-0.00808536	0.00621005	0.0440783	0.00505931	-2.71292	1.62108	9626
0.000558471	0.0309453	0.00127341	6.42201e+06	306043	0.0130008	0.00155276	0.00058816	0.00143581	-0.000374396	0.00139677	0.000381718	0.000884774	-0.00768577	0.00637265	0.0490225	0.00501914	-1.40138	0.525562	9624
0.000561505	0.0337917	0.00184602	6.69913e+06	306971	0.0139218	0.00162304	0.00248958	0.00160447	0.000365547	0.00133963	-0.000272697	0.000874259	-0.00706931	0.00616634	0.0522217	0.00522799	-2.70709	1.10415	9636
0.000564556	0.0307697	0.00131663	6.39286e+06	307667	0.0114701	0.00153593	0.0022362	0.00143431	0.00222206	0.00140338	0.000541304	0.000873075	-0.00362378	0.00613923	0.0430116	0.00495358	-2.40022	1.76276	9630
0.000567623	0.0295029	0.00129269	6.29433e+06	304133	0.0104305	0.00152602	0.00386751	0.00143248	0.00187684	0.00132509	-0.000618248	0.000817914	0.0105167	0.00619161	0.0411282	0.00500906	-2.35909	0.750844	9611
0.000570707	0.0290826	0.00142428	6.39277e+06	297180	0.0110992	0.00149694	0.00348685	0.00140221	-0.000505442	0.00135434	-0.000672653	0.000841874	0.000847555	0.00637279	0.049717	0.00491422	-5.34442	3.44323	9622
0.000573808	0.0327884	0.00171533	6.33184e+06	295553	0.0112944	0.00161197	-0.00109622	0.00150441	-0.00152642	0.00138818	-0.00159341	0.000874247	-0.0086816	0.00630433	0.0512549	0.00518033	-4.09124	1.74116	9655
0.000576925	0.0339451	0.00181332	5.93522e+06	283776	0.0116722	0.00163377	-0.000962566	0.00153732	-0.00072904	0.00142244	0.000277628	0.000839093	0.00246457	0.00628642	0.0486104	0.00512351	-3.89754	1.38527	9617
0.00058006	0.0308582	0.00148789	6.04864e+06	297550	0.0136399	0.00157558	0.00225862	0.00148685	0.0005254	0.00131056	0.000569898	0.000881076	-0.00244148	0.00621389	0.0465483	0.00477029	-1.94281	0.783151	9613
0.000583212	0.0309933	0.00159314	6.42731e+06	306602	0.0106163	0.00162131	0.00013529	0.00141656	-0.00264741	0.00133454	-0.000777049	0.000831791	-0.00448864	0.00579224	0.0416717	0.00495951	-1.61293	0.485952	9658
0.00058638	0.0311473	0.00184717	6.09675e+06	292193	0.0100643	0.00160681	0.00268374	0.00146082	-0.00071392	0.00132231	-0.000140445	0.000884214	0.013695	0.00607453	0.0448097	0.00492194	-3.5051	1.13618	9636
