# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.111657	0.00523248	391.122	2.82141	0.0120115	0.00359783	-0.00342746	0.00342178	0.00526081	0.00303384	0.00116565	0.00183967	-6.59008e-05	0.00654662	0.0772924	0.00601652	-0.593915	0.0410207	6595
0.000749406	0.0988779	0.00354954	394.316	2.88407	0.00967756	0.00350201	0.0040409	0.00306628	-0.00197358	0.00297479	-0.000228674	0.00178137	0.00261501	0.00661829	0.073071	0.00623265	-0.56421	0.0448392	6482
0.000753477	0.109759	0.00456206	392.207	2.80759	0.00953898	0.00360943	0.00295909	0.00328729	0.00207138	0.00305171	-0.00220629	0.00173341	0.00240837	0.00646518	0.0720415	0.00594456	-0.610658	0.0436919	6624
0.000757571	0.110618	0.00429483	389.009	2.75732	0.019127	0.00360184	-0.00359832	0.00331258	0.00441382	0.00304395	0.00170876	0.00178482	-0.00705751	0.00653118	0.0685394	0.00598841	-0.651457	0.0454565	6654
0.000761687	0.114072	0.00443579	387.372	2.71931	0.00819707	0.00375598	0.0028888	0.00330336	0.00216591	0.00305379	-0.000833129	0.00167657	-0.00367359	0.00650249	0.0685656	0.00627457	-0.521762	0.0434099	6645
0.000765826	0.111256	0.00445059	395.878	2.82054	0.0106336	0.00355627	0.00508777	0.00340252	0.000717467	0.00304516	0.00150124	0.00180537	-0.00123229	0.00690783	0.0828573	0.00637961	-0.522082	0.0439909	6643
0.000769987	0.110229	0.00415798	387.558	2.67773	0.0115391	0.00363853	0.000286262	0.00325285	0.00130879	0.00305195	0.00289071	0.00174646	-0.000419206	0.00657944	0.0669976	0.00607546	-0.645064	0.0451051	6654
0.00077417	0.109616	0.00422642	392.348	2.84315	0.0159261	0.00373002	0.00397826	0.0031045	-0.000342326	0.00308586	-0.00299833	0.00174291	0.0107473	0.00685384	0.0695763	0.00622159	-0.584659	0.0434725	6625
0.000778376	0.110064	0.00465876	387.162	2.6833	0.0102097	0.00347613	0.00154879	0.00342122	-0.00186894	0.00310713	-0.00201014	0.00170766	-0.00596041	0.006572	0.0706484	0.00595795	-0.512154	0.0429976	6584
0.000782605	0.111191	0.00567542	389.876	2.72653	0.0133106	0.00358511	-0.000575018	0.00325417	0.00396196	0.00316815	-0.000459461	0.001788	0.00709981	0.00673004	0.0764961	0.00638846	-0.521522	0.0422628	6641
