# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.070628	0.0026019	527.447	7.55727	0.0132088	0.00282675	0.00150895	0.0027699	0.00118553	0.00239552	0.00249124	0.00253377	-0.00255663	0.00468488	0.0644441	0.00389238	-1.56404	0.126977	6599
0.000592457	0.0726458	0.00233575	528.489	7.61628	0.00781902	0.0028242	0.00298612	0.00273317	-0.00282176	0.00248894	0.000393476	0.00248955	-0.00474882	0.00491833	0.0703776	0.00399825	-1.37071	0.121271	6717
0.000595676	0.070828	0.00260831	523.358	7.48859	0.014103	0.00277744	0.00393175	0.0027551	-0.00127029	0.00242431	0.000712358	0.00232462	-0.00554833	0.00467626	0.0593603	0.00379599	-1.28437	0.118494	6684
0.000598913	0.0719739	0.00264298	533.792	7.74005	0.0145236	0.00284581	0.00427845	0.00280258	0.00260744	0.00235949	-0.00123423	0.00249135	0.000803392	0.00496731	0.074351	0.00392069	-1.48388	0.130629	6685
0.000602167	0.0730474	0.00252414	531.317	7.64565	0.0130534	0.00290158	-0.00121857	0.00280078	-0.00199497	0.00237525	0.0010433	0.00241307	-0.0039255	0.00477038	0.0634597	0.00392895	-1.34225	0.120658	6668
0.000605438	0.0722811	0.00255231	529.714	7.60733	0.0128481	0.00279933	0.00482927	0.00285234	0.00529178	0.00240405	0.00185929	0.0025011	0.00473254	0.00485912	0.0706383	0.00399732	-1.49655	0.130809	6643
0.000608728	0.0677287	0.00221223	519.532	7.37316	0.0101147	0.00275421	0.0083708	0.00264127	0.00554941	0.00240508	0.00139805	0.00240449	-0.00327546	0.00468145	0.0605858	0.00384655	-1.33161	0.119618	6655
0.000612035	0.0746596	0.00262663	519.829	7.45741	0.015696	0.00282977	0.00278127	0.00281709	-0.000531857	0.00256246	-0.00313912	0.00247516	0.000198509	0.00472935	0.0673372	0.00392634	-1.36997	0.123885	6629
0.000615361	0.0688875	0.00226777	519.681	7.57558	0.012474	0.00274235	0.000581903	0.00275214	0.000131437	0.00238182	0.00479317	0.00240667	0.00627722	0.00479323	0.07635	0.0039191	-1.38425	0.12002	6634
0.000618704	0.0688507	0.00213058	548.787	8.03861	0.0176214	0.00270431	0.000526822	0.00278916	0.00172105	0.00234654	0.00166047	0.00253924	-0.00514266	0.00472733	0.0684424	0.00401962	-1.51303	0.127938	6677
0.000622066	0.0715841	0.00240349	537.92	7.59453	0.0102388	0.002765	0.00324378	0.00278262	-0.00128037	0.00239645	0.00162729	0.00238729	0.000229473	0.00512033	0.0688506	0.00401078	-1.62362	0.126996	6777
0.000625445	0.0694837	0.00216331	536.756	7.76342	0.00997458	0.0027622	-0.00102543	0.00275268	0.00539206	0.00240004	-0.00225223	0.00241756	-0.00408696	0.00495592	0.0680297	0.00392539	-1.54367	0.125066	6629
0.000628844	0.0653961	0.00192652	535.333	7.67043	0.013511	0.00261989	0.00200941	0.00265502	-0.00589526	0.00237843	-0.000368489	0.00245311	-0.00383461	0.00473751	0.0656549	0.00386636	-1.33481	0.122209	6680
0.00063226	0.0694298	0.00217803	528.516	7.66586	0.0196155	0.00280932	0.00504397	0.00270623	0.00110216	0.00240578	-0.000741013	0.00253206	-0.00584549	0.00480334	0.0636793	0.00390925	-1.51168	0.121684	6599
0.000635695	0.0722313	0.0023941	535.718	7.7975	0.00949352	0.00287723	0.00706723	0.0028434	0.00105399	0.00238537	0.00391361	0.00256941	0.00160234	0.0048662	0.0704658	0.00424572	-1.55891	0.140777	6551
0.000639149	0.0704077	0.00246687	519.477	7.39386	0.0130972	0.00281398	0.00528068	0.00278182	-0.00236352	0.00237933	-0.00329228	0.0024398	0.0048469	0.00469455	0.0645991	0.00401687	-1.36355	0.129374	6603
0.000642622	0.0706286	0.00248525	528.158	7.68581	0.0117105	0.00270398	-6.7788e-05	0.00273816	-0.000127363	0.00254948	9.76476e-05	0.00241539	0.00804746	0.00488724	0.0698534	0.00391377	-1.28813	0.117801	6630
0.000646113	0.0696507	0.00270241	531.374	7.72664	0.0149193	0.00279254	0.00344481	0.00274576	-0.00275452	0.00236656	0.00142684	0.0024943	0.00590576	0.00477757	0.0605896	0.00400444	-1.47442	0.12218	6649
0.000649624	0.0702756	0.00225162	528.432	7.44832	0.0180699	0.0027766	0.0028605	0.00275962	0.00153389	0.00238048	-0.000983933	0.00239431	0.000281196	0.00490125	0.0596012	0.00400191	-1.3917	0.123758	6687
0.000653153	0.0695711	0.00266785	540.115	7.85572	0.0140109	0.00274904	0.00167444	0.00274895	-0.00269255	0.00241413	-0.00160691	0.00247886	0.00792942	0.0046522	0.0624339	0.00401024	-1.31601	0.125965	6642
0.000656702	0.0674871	0.00216267	532.84	7.74876	0.0114453	0.00275538	0.00283585	0.00265728	0.0029723	0.00238524	0.00125853	0.00245236	-0.00801752	0.00482784	0.0636433	0.00395005	-1.42971	0.119377	6636
0.00066027	0.0711532	0.0023185	527.09	7.48383	0.0139354	0.00283386	0.00146113	0.00268104	-0.000144349	0.00245091	-0.00139584	0.00233592	0.00601082	0.00474318	0.0657224	0.00396991	-1.18299	0.125409	6703
0.000663858	0.0676154	0.00226153	524.366	7.39185	0.0113112	0.00270916	-0.000767589	0.00275253	-0.000323789	0.00233702	-0.00324005	0.00234075	0.00314155	0.00474217	0.0607559	0.00393308	-1.30499	0.118911	6638
0.000667465	0.0663221	0.0020718	514.42	7.30979	0.0136242	0.00266983	0.00174204	0.00262716	0.00225379	0.00243462	-0.00223324	0.00237309	-0.00672625	0.00493782	0.0655953	0.00401581	-1.60616	0.12579	6645
0.000671091	0.0699737	0.00237959	522.542	7.4341	0.0140349	0.00277194	0.00618902	0.00277252	0.000399363	0.0023638	0.00239685	0.00244301	-0.0023575	0.00457728	0.069128	0.00401741	-1.29575	0.116651	6674
0.000674737	0.0734581	0.00246755	520.144	7.26655	0.00833212	0.00283015	-0.00315362	0.00280907	0.00109267	0.00246037	0.00047708	0.00254015	-0.000661579	0.00470762	0.0693843	0.00398952	-1.62894	0.133475	6696
0.000678403	0.0707504	0.00271624	532.634	7.79526	0.0136383	0.00281174	0.00218697	0.00268969	-0.00166427	0.00247604	-0.00175672	0.00244073	-0.00792432	0.00454883	0.0651791	0.00378444	-1.53498	0.122099	6651
0.000682089	0.0698057	0.00217695	527.669	7.7092	0.0114863	0.00277081	0.00147094	0.00276041	0.000409552	0.0023859	0.00106253	0.00232277	0.0110248	0.00468032	0.070547	0.00403678	-1.58873	0.133458	6653
