# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00141497	7.56116e-05	357.938	0.512125	0.00459426	0.000458129	0.00152481	0.00041708	0.000461819	0.000410862	7.85323e-06	2.47304e-05	4.6121e-05	0.000109569	0.00134081	0.000109497	-0.111396	0.0156025	5091
0.000111852	0.00159401	0.000107504	357.133	0.530132	0.00595715	0.000478671	0.00160428	0.000452982	-0.000840642	0.00044349	-9.17144e-08	4.51059e-05	-0.000149534	0.000231902	0.00156787	0.000129921	-0.115508	0.0310734	5003
0.000112459	0.00139334	5.78614e-05	356.891	0.361393	0.00452353	0.000468656	0.00171096	0.000421385	0.000132688	0.000396169	3.60682e-05	2.23905e-05	6.84142e-05	0.000114238	0.00150106	0.000111151	-0.10649	0.0161193	5000
0.00011307	0.00131467	4.67756e-05	357.311	0.502387	0.00420322	0.000456157	0.00110538	0.000395409	0.000152243	0.00038755	2.09256e-05	3.53748e-05	-3.55943e-06	0.000127896	0.00141693	0.000126294	-0.112632	0.0171829	5087
0.000113685	0.00142847	6.68682e-05	356.667	0.349405	0.00373226	0.000456587	0.00125217	0.000414248	0.000300505	0.000427342	2.02321e-05	2.39457e-05	0.000191311	0.000148399	0.00146252	0.000106085	-0.10103	0.015724	5063
0.000114302	0.00144267	7.51604e-05	356.765	0.358287	0.00486952	0.000454188	0.00128758	0.000444203	-8.75375e-05	0.000411789	-1.6516e-05	2.54633e-05	-4.21954e-05	0.000111206	0.0014233	0.000113566	-0.13189	0.0146699	5003
0.000114923	0.00144732	6.04041e-05	357.322	0.515127	0.00508632	0.000479201	0.00115165	0.000413266	-0.000457314	0.000407643	1.00919e-05	2.5364e-05	0.000144685	0.000132178	0.00143609	0.000125551	-0.143959	0.0176628	5074
0.000115548	0.00134497	4.88737e-05	358.011	0.550538	0.00312232	0.00043717	0.0009739	0.000425114	0.000714824	0.000398428	-3.91596e-05	2.17101e-05	-0.00012244	0.00012128	0.00163127	0.000139244	-0.118977	0.0155629	5063
0.000116176	0.00154553	7.52842e-05	356.993	0.495677	0.00434409	0.00048052	0.00102619	0.000434339	0.000449698	0.000442694	1.59302e-05	2.46952e-05	2.25224e-06	0.000117061	0.00157433	0.000114174	-0.107236	0.0176593	5002
0.000116807	0.0014423	7.62895e-05	357.452	0.465098	0.00458791	0.00047908	0.001389	0.000427478	-2.76316e-06	0.00039987	1.81398e-05	2.52357e-05	-0.000125205	0.000132271	0.00137382	0.00010819	-0.118728	0.0155536	5015
0.000117441	0.00152601	0.000102614	358.18	0.657869	0.00481714	0.000468414	0.00207588	0.000420745	0.000138309	0.000457111	6.74568e-05	4.4511e-05	-0.000339891	0.000147685	0.00159316	0.00014756	-0.127425	0.0276651	5009
