# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.10856	0.00494615	620.831	10.8327	0.0111707	0.00343487	-0.00435693	0.00323581	0.00506749	0.00286237	0.00223041	0.00181387	0.00377279	0.0069953	0.0750873	0.00628681	-0.700487	0.0476912	7127
0.000749406	0.0976033	0.00338857	624.427	11.1455	0.00777389	0.00334523	0.0032232	0.00294919	-0.00235618	0.00284144	8.40953e-05	0.00176133	0.00155052	0.00694352	0.0815608	0.00645365	-0.689529	0.0511217	6984
0.000753477	0.105752	0.00424645	616.525	10.6453	0.00894557	0.00341133	0.00337752	0.0030978	0.000907311	0.00289064	-0.00205816	0.00168141	0.00280899	0.00697792	0.078943	0.00614485	-0.645786	0.0480394	7150
0.000757571	0.106551	0.00402247	605.391	10.723	0.0181981	0.0034148	-0.00275539	0.00313159	0.00449573	0.00289314	0.00251998	0.0017253	-0.0056255	0.0069387	0.0711637	0.00617359	-0.738192	0.0484313	7135
0.000761687	0.110509	0.00415074	612.679	10.7266	0.00777985	0.00355797	0.00303101	0.00312732	0.00189243	0.00290524	-0.000562536	0.00166201	-0.00384755	0.00690943	0.0751852	0.00649992	-0.61514	0.0482554	7160
0.000765826	0.107666	0.00418208	613.55	10.4876	0.0100747	0.0033722	0.00507723	0.00323179	0.000161513	0.00288143	0.00112828	0.0017704	0.00141421	0.0072284	0.0884232	0.00651942	-0.64681	0.0526035	7150
0.000769987	0.106751	0.00389927	591.406	10.1729	0.0108483	0.0034522	-0.000118414	0.00309141	0.00128674	0.00290668	0.00118866	0.00172248	-0.00217934	0.00703651	0.0747219	0.00625028	-0.7305	0.0503286	7136
0.00077417	0.106003	0.00395502	609.194	10.5342	0.0151264	0.00352521	0.00354431	0.0029339	0.000961061	0.00294298	-0.0020847	0.00171315	0.00772302	0.00724016	0.0770758	0.00646647	-0.638499	0.047316	7136
0.000778376	0.107598	0.00439519	622.597	11.1009	0.00884215	0.0033097	0.00154756	0.00324921	-0.00203318	0.00296581	-0.00146216	0.00167463	-0.00886071	0.00704484	0.07569	0.00623605	-0.630442	0.0477383	7103
0.000782605	0.107363	0.00527666	628.289	11.1412	0.0126604	0.00340001	-0.000908995	0.00306355	0.00376491	0.00299769	-0.000135441	0.00174137	0.0101437	0.00710149	0.0816586	0.00657702	-0.611198	0.0465224	7173
0.000786858	0.11206	0.0046447	614.003	10.8132	0.00704188	0.00356531	-0.000663473	0.00323626	0.00312491	0.002916	-0.00217662	0.00171708	-0.000951638	0.00709006	0.0854371	0.00637133	-0.75833	0.051509	7076
0.000791133	0.1079	0.00442778	610.578	10.7042	0.00986063	0.00343635	-0.00773808	0.00307278	-0.00479074	0.00297187	0.00057545	0.00171889	0.00551466	0.00689836	0.0758734	0.0062732	-0.694705	0.0493918	7173
0.000795431	0.105816	0.00369965	608.44	10.6403	0.0087563	0.00350279	-0.000235317	0.00305145	-0.00474862	0.00280832	0.00183522	0.00170816	0.001286	0.00697203	0.0864499	0.00644898	-0.598701	0.0473243	7184
0.000799753	0.100895	0.00354459	595.944	10.3412	0.0100343	0.00337665	-0.00341543	0.0029598	-0.00103739	0.00283896	-0.000804353	0.00167385	0.00616044	0.00684829	0.0771508	0.00639671	-0.701247	0.0483876	7152
0.000804098	0.108591	0.00380989	652.91	11.6681	0.00801331	0.00346584	-0.00191721	0.00310694	-0.00436418	0.00293498	0.000205234	0.00179142	0.00573436	0.00711001	0.0729341	0.00666899	-0.70873	0.0484479	7175
0.000808467	0.10584	0.00442939	628.528	10.9467	0.0126424	0.00335243	-0.002733	0.00319579	-0.00173462	0.00284742	0.00114682	0.00160933	-0.0120843	0.00696297	0.0727751	0.00631415	-0.652615	0.047788	7161
0.00081286	0.104858	0.00486866	629.282	11.0769	0.011376	0.00334541	0.00438788	0.0030623	0.00116546	0.00298529	0.00122856	0.00164677	0.0016154	0.00721753	0.0803058	0.00633041	-0.650925	0.0465001	7114
0.000817276	0.107496	0.00427738	619.713	10.7956	0.0141166	0.00349888	-0.0023125	0.00315895	0.000150378	0.002814	0.00249139	0.00171031	-0.00876189	0.00702283	0.0853897	0.0066297	-0.646367	0.0485049	7132
0.000821716	0.10825	0.00406634	612.982	10.6212	0.0134421	0.00358634	0.00484941	0.00309621	-0.00132269	0.00282215	0.00191019	0.00171205	0.0118089	0.00711901	0.0691537	0.00630389	-0.656288	0.0489162	7117
0.000826181	0.103363	0.00458244	614.349	10.678	0.0172773	0.00346747	0.00170562	0.00300786	0.00447147	0.00282472	0.000193768	0.00168153	-0.00609072	0.0070845	0.0599511	0.0065356	-0.655551	0.0521956	7111
0.00083067	0.0992353	0.00318739	606.253	10.5717	0.0110235	0.00335927	0.00473353	0.00298801	-0.00154199	0.00279551	0.000619457	0.00173013	0.00231278	0.0069494	0.0746791	0.00657683	-0.623852	0.0477798	7082
0.000835183	0.0948153	0.00339103	607.268	10.6789	0.0065613	0.0032742	0.00550549	0.00285769	0.00147265	0.00278093	-0.000404917	0.00168188	0.00302793	0.00692738	0.0659604	0.00635343	-0.708334	0.047888	7127
0.000839721	0.102655	0.0037807	610.708	10.6529	0.00848215	0.00343142	-0.00120685	0.00302872	-0.00123485	0.00278516	-0.000679098	0.00172077	0.00910704	0.00720189	0.0784669	0.00633418	-0.656741	0.0495362	7156
0.000844283	0.102922	0.00372703	621.753	10.7874	0.00654023	0.00343311	0.00112936	0.00296358	-3.40542e-05	0.00285219	-0.000251737	0.00171482	-0.00634965	0.00724222	0.0908207	0.0064779	-0.621317	0.0481992	7176
0.00084887	0.0982122	0.00374855	623.436	10.8012	0.012367	0.00325298	0.0019494	0.0029208	0.00153264	0.00286141	0.00383527	0.00169965	0.0030519	0.00699448	0.0755885	0.0062996	-0.640517	0.0510708	7195
0.000853483	0.110655	0.00459338	640.595	11.4393	0.0152782	0.00356006	0.00225017	0.0030836	-0.00254309	0.00301274	-0.000239327	0.00165608	0.00166752	0.00715484	0.0853199	0.00657085	-0.691127	0.0520983	7078
0.00085812	0.103481	0.00388576	604.671	10.3502	0.00553002	0.00342055	-0.00585462	0.00306768	0.00426447	0.00280112	-0.00129474	0.00169633	0.00416216	0.00694558	0.0818571	0.00655308	-0.729955	0.0494378	7150
0.000862782	0.103245	0.00372724	616.661	10.7888	0.00885226	0.00336177	-0.00154717	0.0030748	-0.00012239	0.00283437	0.00493395	0.00166887	0.00242724	0.00696833	0.0785209	0.00641735	-0.686648	0.0478407	7176
0.00086747	0.107385	0.00418266	617.377	11.0606	0.0118979	0.00339503	0.00145447	0.00315113	-0.00447718	0.00296204	0.000138955	0.00165015	0.00502218	0.0069954	0.0757303	0.00614486	-0.660617	0.0502065	7105
0.000872183	0.109299	0.003999	603.277	10.3786	0.0141788	0.00342753	-0.00130666	0.00315071	-0.000594467	0.00295798	-0.00161087	0.00170646	-0.0111262	0.00684284	0.0802196	0.00637958	-0.630276	0.0473404	7184
0.000876922	0.113023	0.00433683	623.211	10.8229	0.0114325	0.00348609	0.000549504	0.00331767	0.00315778	0.00293436	-0.00133579	0.00169939	0.00172259	0.00721313	0.0753605	0.00669768	-0.744309	0.0495763	7116
0.000881686	0.104534	0.00446721	631.631	11.2828	0.0102732	0.00338267	-0.000521238	0.00309372	0.00151446	0.00288583	-0.00189759	0.00168211	0.00311084	0.00716859	0.0844012	0.00645341	-0.580256	0.0490995	7128
0.000886477	0.110152	0.00426808	636.94	11.0202	0.00640873	0.00345008	0.00596839	0.0031966	-0.00457187	0.00294674	0.000537135	0.00171353	-0.0112482	0.00691555	0.0779932	0.00652048	-0.731245	0.0484595	7154
0.000891293	0.109265	0.00502649	615.101	10.702	0.0144584	0.00342841	0.00109782	0.00327674	-0.00238986	0.00287955	0.00214315	0.00170536	-0.00305696	0.00715613	0.078072	0.00645834	-0.674943	0.0496696	7098
0.000896136	0.107445	0.00396034	613.063	10.6705	0.00680707	0.00343927	0.002782	0.00312094	0.000614285	0.00288315	0.000571519	0.00173437	0.00622899	0.00723802	0.0703357	0.00647024	-0.643574	0.0492905	7196
0.000901005	0.105869	0.00411127	621.259	10.7407	0.0170246	0.00341566	-0.00118974	0.00311539	-3.97209e-05	0.00287612	0.00027444	0.00170345	0.00824472	0.00701715	0.0695352	0.00646606	-0.686382	0.0508904	7139
0.0009059	0.104193	0.00395793	620.229	10.6493	0.00871159	0.00343489	0.000260853	0.00300638	0.00125311	0.00283649	0.000364675	0.00174754	-0.00877179	0.00701827	0.0823881	0.00641374	-0.648099	0.0489697	7219
0.000910822	0.110013	0.00438223	624.801	11.0877	0.00563124	0.00345989	0.00196943	0.00323588	-0.00341801	0.00291926	0.00131946	0.00167015	-0.0067974	0.00704523	0.092018	0.0066042	-0.741811	0.0517402	7110
0.000915771	0.10316	0.00358101	602.182	10.3667	0.00906992	0.00346328	-0.00180348	0.0030104	0.00308459	0.00280373	-0.00336823	0.00167956	0.00411771	0.0068563	0.0818656	0.00630828	-0.676613	0.0522321	7138
0.000920746	0.103016	0.00382205	623.906	10.8674	0.0114784	0.00337257	0.00108827	0.00304114	-0.00212417	0.00283754	-0.00110978	0.0017413	-0.0139572	0.00716755	0.0667557	0.00641633	-0.722864	0.0499185	7187
0.000925749	0.103506	0.00366825	626.87	10.9255	0.0126526	0.00339198	-0.00103649	0.00297043	-0.00266481	0.00292677	0.000334826	0.00170555	-0.00092919	0.00688246	0.0864353	0.00628455	-0.603226	0.0459381	7165
0.000930779	0.108472	0.00498602	627.491	10.9957	0.0112913	0.00341217	0.00281473	0.00327838	0.00265081	0.00281816	-0.000770771	0.00179683	-0.00627338	0.00693382	0.0696417	0.00637363	-0.686289	0.0490646	7154
0.000935836	0.103627	0.00373735	607.986	10.7216	0.0132363	0.00343344	0.00430531	0.00305331	0.000168942	0.00284468	0.00163107	0.00168631	-0.000189507	0.00688487	0.071985	0.00631118	-0.652257	0.0461063	7097
0.00094092	0.102667	0.00336201	625.542	11.0739	0.00526957	0.00344013	-0.00433273	0.00296419	0.00168634	0.00285156	0.00224543	0.00173261	-0.0041795	0.00711974	0.0638063	0.0064709	-0.667214	0.0480082	7146
0.000946033	0.0987488	0.0036678	602.19	10.3488	0.00910669	0.0033397	0.00203702	0.00291493	-0.00275314	0.00280753	-0.00249666	0.00165797	-0.00871621	0.00711642	0.0780577	0.00641507	-0.741152	0.0520853	7177
0.000951173	0.103935	0.0038981	611.835	10.5821	0.00922628	0.00341182	0.00101509	0.00301241	0.00484323	0.0028915	0.000437826	0.00174999	0.013445	0.00703935	0.0797115	0.00640353	-0.702501	0.0503224	7152
0.000956341	0.0982113	0.00334849	629.629	11.2355	0.0120817	0.00336556	7.0436e-06	0.00291917	0.00323849	0.00280537	-0.00292805	0.00174396	-0.00429784	0.00695055	0.0794566	0.00639819	-0.613639	0.0467619	7088
0.000961537	0.107264	0.00421052	620.225	10.7769	0.0119143	0.00342834	-0.00367962	0.00308266	-0.00325956	0.00293633	-0.00172416	0.00160459	-0.00167431	0.0070375	0.0696329	0.00636445	-0.612762	0.0471897	7181
0.000966761	0.102458	0.00357532	619.15	10.6988	0.0164669	0.00339298	0.00468963	0.00303811	0.00364701	0.00281663	0.000654811	0.00169519	-0.00663832	0.00706278	0.083591	0.00630249	-0.67847	0.053058	7142
0.000972014	0.113873	0.00472404	609.402	10.6152	0.0105228	0.00354805	0.00194113	0.00331086	0.000683108	0.00288711	0.000251499	0.00173745	-0.00356877	0.00699193	0.0816956	0.00639717	-0.738777	0.0517297	7145
0.000977295	0.112464	0.00514057	607.967	10.3135	0.0125624	0.00350569	0.000859707	0.00320167	-0.00220207	0.0029996	-0.00256176	0.00171644	-0.00151069	0.00707776	0.0757862	0.00653671	-0.686639	0.0505427	7133
0.000982605	0.10348	0.00417251	630.199	11.0494	0.0102251	0.00341102	0.00172914	0.00304841	-0.000577197	0.00279865	6.62557e-05	0.00169213	-0.00135179	0.00684925	0.0846929	0.00633571	-0.664868	0.0482269	7199
0.000987943	0.104789	0.00401568	624.232	10.9156	0.0137267	0.003263	0.0032032	0.00312386	0.00529922	0.002961	0.000147651	0.00171131	-0.00306783	0.00697618	0.0635889	0.00638974	-0.648751	0.0455287	7183
0.000993311	0.110454	0.00411067	608.138	10.7212	0.0108291	0.00353999	0.00785946	0.00310109	0.000762912	0.00295044	0.000851136	0.00168018	0.00880428	0.00687581	0.0753585	0.00650253	-0.677085	0.0469053	7161
0.000998708	0.109297	0.00448266	622.093	10.8747	0.00750032	0.00342168	-0.00131587	0.00323171	0.000879205	0.00294071	-0.00056576	0.00172115	0.000265035	0.00719467	0.0894183	0.00645665	-0.668148	0.0496851	7102
0.00100413	0.104855	0.00420247	593.382	10.3881	0.00962233	0.00344784	-0.00302258	0.00310489	-0.00115546	0.00283093	-0.000418076	0.00167829	-0.00393264	0.00744951	0.0693553	0.00631187	-0.676055	0.0473576	7102
0.00100959	0.107518	0.0044491	618.315	10.8905	0.016049	0.00347498	0.00114826	0.00316648	-0.00156867	0.0028268	-0.00115247	0.00176226	0.0073089	0.00714696	0.080544	0.00639167	-0.693058	0.0480588	7144
0.00101508	0.0986047	0.00318033	597.542	10.4717	0.0115871	0.00326544	-0.000835077	0.00296581	-9.81593e-05	0.00283137	0.000647791	0.00172128	-0.00585386	0.00714449	0.0856324	0.00643803	-0.612565	0.0466577	7180
0.00102059	0.109419	0.0042422	601.806	10.4177	0.0129211	0.00340437	0.00377946	0.00328569	0.00195718	0.00289482	0.000980885	0.00178424	0.0102491	0.00723026	0.0751808	0.00643677	-0.725555	0.0485858	7114
0.00102614	0.111204	0.00501656	608.381	10.5368	0.0107496	0.00341523	0.00170266	0.00323953	-0.00169248	0.00299124	-0.0016817	0.0016536	-0.00874656	0.00701212	0.0750748	0.00628378	-0.704638	0.0480917	7153
0.00103171	0.106829	0.00409939	598.492	10.388	0.0116736	0.00345606	0.00173863	0.00313325	-0.00229662	0.00287614	-0.00134462	0.00179222	-0.00121703	0.00715626	0.0733909	0.00634178	-0.715583	0.0492765	7116
0.00103732	0.110072	0.00444523	613.882	10.6273	0.0192977	0.00349696	-0.00114288	0.00312841	0.00136145	0.00293302	-0.00483682	0.00171559	-0.0131608	0.00707528	0.0722679	0.00632131	-0.661181	0.049259	7184
0.00104295	0.107617	0.00442861	603.614	10.4327	0.00861597	0.00343732	-0.000641886	0.00303323	-0.00874681	0.00297603	-0.00133575	0.00172944	-0.00476789	0.0068932	0.0762751	0.00651386	-0.658124	0.0483598	7207
0.00104862	0.101077	0.00392948	611.215	10.5129	0.0166451	0.00334843	0.00215354	0.00299098	0.00340133	0.00283054	0.00117884	0.00183648	-0.00835803	0.00719508	0.0694907	0.00635402	-0.678406	0.0516628	7173
