# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 139377
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000169594	8.15047e-06	1039.28	113.644	0.000942892	0.000157797	0.000646597	0.00015263	-0.000248251	0.000136646	6.88669e-06	1.22502e-05	1.8755e-05	1.20054e-05	0.00019557	1.86083e-05	-0.283951	0.053151	5064
3.55297e-05	0.000178064	8.41853e-06	1188.24	130.659	0.00101808	0.000168162	0.000524536	0.000151599	-5.63818e-06	0.000135406	6.86541e-06	5.96412e-06	-1.24752e-05	9.80867e-06	0.00019214	1.11632e-05	-0.286437	0.0449532	5110
3.57227e-05	0.000161249	7.81222e-06	1180.51	125.716	0.00115746	0.000147852	0.000230814	0.000157376	-0.000106819	0.000132397	-5.15422e-06	5.63374e-06	2.40864e-06	1.00627e-05	0.000182272	9.06689e-06	-0.308731	0.0502022	5017
3.59168e-05	0.000159252	6.40348e-06	1147.16	126.009	0.00130991	0.000153195	0.000253057	0.000143722	5.90592e-05	0.000136701	-7.58354e-06	9.92115e-06	-2.01694e-05	1.88776e-05	0.000181271	1.07001e-05	-0.248348	0.0464867	5055
3.61119e-05	0.000163155	7.25524e-06	927.368	109.493	0.00101768	0.000161163	0.000485601	0.00014713	-0.000138014	0.000134082	-3.25051e-06	4.86598e-06	-1.9758e-06	1.11707e-05	0.000201277	1.2842e-05	-0.258036	0.0445869	4967
3.63081e-05	0.000176597	9.12849e-06	1108.77	125.18	0.0011947	0.000164599	0.000375367	0.000153501	-2.07747e-05	0.000143092	-1.19442e-05	5.18492e-06	-2.23072e-05	1.27797e-05	0.000215199	1.66941e-05	-0.34908	0.0606296	4955
3.65054e-05	0.000156514	6.41209e-06	809.965	95.0379	0.00119985	0.000151365	0.000294377	0.000145927	0.0001326	0.000134357	-7.75386e-06	4.43244e-06	-5.38633e-06	1.05942e-05	0.000187895	1.06546e-05	-0.257644	0.0364029	5016
3.67038e-05	0.000165687	1.2978e-05	892.248	99.9372	0.00112118	0.000157132	0.000557545	0.000156917	-0.000134911	0.000131214	8.70056e-06	4.05298e-06	-4.45014e-06	8.24458e-06	0.000188432	1.19916e-05	-0.243013	0.0391695	4969
3.69032e-05	0.000162593	6.58696e-06	1187.94	128.591	0.000876513	0.000157445	0.000230611	0.000148346	0.000118004	0.000133127	-4.53778e-07	4.99048e-06	-7.40905e-06	8.94086e-06	0.000187566	1.12013e-05	-0.289	0.0434047	5040
3.71037e-05	0.00017185	9.18569e-06	1195.24	126.027	0.00136597	0.000162288	0.000219401	0.000152391	1.53571e-05	0.00013488	1.39472e-05	9.18548e-06	-1.98415e-05	1.14916e-05	0.00019944	1.00906e-05	-0.291476	0.0464494	5057
3.73053e-05	0.000159499	6.87873e-06	906.619	107.655	0.00118973	0.000153492	0.000398623	0.000146261	0.00029252	0.000137421	3.43176e-06	5.51231e-06	-2.23675e-05	1.80726e-05	0.000209218	2.21635e-05	-0.360537	0.0497136	4984
3.7508e-05	0.000160174	6.40452e-06	900.321	102.274	0.000861748	0.000153098	0.000450376	0.000149867	-0.000101857	0.000130859	-3.95865e-06	4.0376e-06	-2.45949e-06	1.02391e-05	0.000181887	9.89623e-06	-0.313384	0.0484821	5081
3.77118e-05	0.000167935	1.4236e-05	1188.46	129.114	0.000924333	0.000156473	0.000451732	0.000148955	0.000196065	0.000138598	-1.24666e-07	5.70794e-06	2.06761e-06	9.16682e-06	0.000194241	1.61955e-05	-0.31926	0.0662161	5094
3.79167e-05	0.000159176	6.30169e-06	1132.68	129.196	0.000864748	0.000152706	0.000450658	0.000148974	2.16046e-05	0.000133631	-1.13056e-05	6.00422e-06	2.83571e-07	1.09812e-05	0.000170537	1.03614e-05	-0.274791	0.0477304	5022
3.81227e-05	0.000181584	9.70626e-06	1204.3	132.825	0.00122086	0.000166383	0.000452348	0.000160161	0.000116605	0.000135589	-3.33151e-06	6.8844e-06	2.09332e-05	2.54734e-05	0.000214294	1.57529e-05	-0.23683	0.0428112	5052
3.83298e-05	0.000178996	1.13086e-05	1216.02	131.559	0.000863649	0.000153049	0.000217267	0.000162844	6.38362e-06	0.000142938	-2.90568e-05	3.04847e-05	-4.89536e-05	4.45409e-05	0.00021891	2.54841e-05	-0.283195	0.0875275	5088
3.8538e-05	0.000160471	6.3988e-06	1074.58	122.793	0.00084907	0.000155619	0.000474067	0.000150946	5.73927e-05	0.000130633	-4.64288e-06	4.93501e-06	2.81908e-06	1.11949e-05	0.000193525	1.03251e-05	-0.163884	0.0396496	5008
3.87474e-05	0.000151375	6.89937e-06	1069.35	120.176	0.00119584	0.000148071	0.000587284	0.000143412	-1.84094e-05	0.000132183	5.60879e-06	5.0317e-06	2.48479e-05	2.05446e-05	0.000182657	1.32958e-05	-0.258577	0.0404781	5033
