# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0723207	0.00193467	20621.2	802.24	0.000750528	0.00258973	0.000360051	0.0025267	0.0031506	0.00220311	0.00130136	0.00320754	-0.00306522	0.00518644	0.070968	0.0025844	-1.38821	0.311734	8068
0.000669793	0.0753601	0.00203979	20250.6	798.142	0.00162421	0.00262168	-0.000187402	0.00261208	0.000839529	0.00224924	-0.00609719	0.00344762	-0.00867756	0.00485125	0.0783442	0.00271607	-0.689689	0.264583	8044
0.000673432	0.0743192	0.00197636	19783.7	779.411	0.00751813	0.00254675	0.00250074	0.00263014	0.000962761	0.00225961	-0.00227139	0.00325099	-0.00406185	0.00516123	0.0772996	0.00275584	-1.75921	0.600356	8035
0.000677091	0.074431	0.00200703	20207.3	790.137	0.00644492	0.00258994	0.00217467	0.00255597	-0.0025974	0.00227904	0.00473293	0.00350963	0.0047054	0.0049171	0.0775682	0.0027354	-1.12573	0.273185	8080
0.00068077	0.0728369	0.00191299	21403.9	834.962	0.00198647	0.00259663	0.00170829	0.00255999	0.000299556	0.00221251	-0.00681597	0.00329657	0.00793205	0.00484343	0.0728692	0.00261223	-0.999669	0.328489	8016
0.000684468	0.0721169	0.00190965	20819.5	807.013	0.00828657	0.00254633	-0.000114022	0.00257857	-0.00214765	0.00220722	-0.00385492	0.00328652	0.00845758	0.00516193	0.0745123	0.00265149	-1.66518	0.364126	8015
0.000688187	0.0731772	0.00198567	21715.5	830.712	0.00611232	0.00257235	-0.000544166	0.00258626	0.000292474	0.0022111	0.000359723	0.0032599	-0.00220969	0.00495061	0.0748264	0.00272814	-0.876077	0.320546	8050
0.000691926	0.0720068	0.00196194	21279	823.199	0.00729794	0.00258364	0.00272247	0.00249066	0.00434699	0.00225139	-0.00942681	0.00331009	0.000625164	0.00515583	0.0797059	0.00269493	-1.87342	0.34613	8028
0.000695686	0.0682879	0.00194257	21244.7	811.5	0.00126658	0.00246814	-0.000631398	0.00245288	0.000681049	0.00218995	-0.00453105	0.00325957	0.00128893	0.00498924	0.0691813	0.00262859	-1.19484	0.34419	8088
0.000699466	0.0727254	0.001927	20798.9	799.913	-0.000805027	0.00256941	0.00452034	0.00256741	-0.000916897	0.00219524	0.000394414	0.00334152	0.00918231	0.00519401	0.0746702	0.00265307	-1.23014	0.352913	8082
0.000703266	0.0757693	0.00202954	20351.4	794.493	0.00667937	0.00257018	8.36266e-06	0.00266532	-0.00171596	0.00227279	-0.00201555	0.00330312	-0.000804223	0.00500221	0.0763036	0.00281711	-0.82525	0.278588	8034
0.000707087	0.0739623	0.0020162	21757.4	830.609	0.000170995	0.00260214	-0.000248562	0.00255809	0.00325304	0.00227016	0.000963805	0.00330998	0.00373876	0.00519457	0.0735448	0.0027779	-0.821548	0.288371	8017
0.000710929	0.0745262	0.00201238	20368.2	790.012	0.00385152	0.00258772	-0.00352358	0.00261165	-0.000160792	0.00222097	0.000937953	0.00340174	0.0032902	0.00501311	0.0757033	0.00269892	-1.21334	0.284445	8086
0.000714791	0.0740504	0.00187953	20823.3	810.433	0.00602398	0.00264005	0.00476523	0.0025478	-0.00179233	0.00221685	-0.00261545	0.00334227	0.00123825	0.00484265	0.0780926	0.00262087	-0.794579	0.268621	8065
0.000718675	0.0712209	0.00190147	20621	803.848	0.00314985	0.00250958	-0.00372451	0.00253123	0.000199224	0.00222767	0.000523635	0.00322893	0.00530049	0.00527185	0.0725605	0.00261084	-1.66626	0.257934	8070
0.00072258	0.0718076	0.00207835	20030.3	791.263	0.0107941	0.00256206	0.00581264	0.002555	0.00277235	0.00216172	0.00262777	0.00331923	-0.00875683	0.00531716	0.0749568	0.00258386	-1.67869	0.41295	8084
0.000726506	0.0741228	0.0019937	21195	809.924	0.00740141	0.00260074	-0.00342184	0.00260679	-0.00101321	0.00219081	0.00020229	0.00333583	-0.00482908	0.00500642	0.0748623	0.00268114	-1.28035	0.282155	8080
0.000730453	0.0719425	0.00196927	20136.5	789.669	0.0016906	0.00251419	-0.00374877	0.00258697	0.00293632	0.00222609	0.000394672	0.00329741	-0.0136143	0.00497896	0.0687055	0.00261728	-2.10358	0.482071	8015
0.000734422	0.0724635	0.00200233	19958.5	773.878	0.00686847	0.00254414	0.00180108	0.00260123	0.00114113	0.00217815	-0.00170857	0.00326171	0.00267269	0.00496973	0.0770335	0.00268021	-0.832334	0.317392	8065
0.000738412	0.0721898	0.00190146	21685	843.601	-0.000221143	0.00250157	0.00422128	0.00256893	-0.00196583	0.00222967	0.000301462	0.00322606	0.00445564	0.0048625	0.0746846	0.00271798	-1.32442	0.351216	8106
0.000742424	0.0727159	0.001898	19980	791.797	0.00724111	0.00251099	-0.000239155	0.00255626	0.00144988	0.00224784	0.00649935	0.0032815	0.00281531	0.00505887	0.0730539	0.00276886	-1.26685	0.226759	8134
0.000746458	0.0735837	0.00200564	19740	787.159	0.00137202	0.00259362	-0.000405117	0.002614	0.00195733	0.00220871	-0.00485089	0.0032958	0.00258738	0.00501701	0.0750662	0.00271789	-1.28605	0.391992	7990
0.000750513	0.0775267	0.00208633	19363.5	772.507	-0.000576603	0.00263606	-0.00182008	0.00263779	-0.000929797	0.0023316	-0.00104095	0.00344645	-0.00624819	0.00533984	0.0794959	0.00272915	-1.16652	0.251726	8024
0.000754591	0.0722555	0.00200106	21723.6	829.876	0.00709126	0.00255875	-0.000961056	0.00258008	0.00266623	0.00218329	0.00195248	0.00316119	-0.00149866	0.00533169	0.0761263	0.00280794	-0.711019	0.636378	8047
0.000758691	0.0690901	0.00185951	21940.9	831.958	0.0090505	0.00254326	0.00170259	0.00243425	-0.000359726	0.0021923	0.00575228	0.00335851	0.00567235	0.00520945	0.0716384	0.00260423	-1.98985	0.340547	8038
0.000762813	0.072674	0.00190635	20235.1	793.18	0.00634406	0.00260664	-0.00284124	0.00249944	0.000668489	0.00221039	0.00106998	0.00322448	0.00428129	0.00481816	0.074061	0.00263158	-1.12473	0.357022	8114
0.000766958	0.0710671	0.00198915	20913.6	802.143	0.00526584	0.00256169	0.00118178	0.00246445	-0.00206662	0.00219298	0.00133191	0.0034197	-0.00732733	0.00499142	0.0749421	0.00262119	-1.12924	0.294486	8155
0.000771125	0.070778	0.0018423	20765.4	795.981	0.00818083	0.00254766	0.00221837	0.00253573	-0.00321114	0.00215394	-0.00084258	0.00330318	-0.00487551	0.00478131	0.0728899	0.00255134	-0.903568	0.342874	8066
0.000775314	0.0758416	0.00216301	20639.2	810.567	0.003916	0.00260759	0.000837052	0.00263094	0.000359701	0.00223774	-0.000243361	0.00334502	0.00660549	0.00497538	0.0727981	0.0026316	-1.12	0.31506	8107
0.000779527	0.0729033	0.00189781	20098.9	785.571	0.00476747	0.00259006	0.00264634	0.00256272	0.000845548	0.00222161	-0.0046751	0.00321643	0.000883541	0.00513774	0.0767097	0.00273858	-1.5578	0.613775	8014
0.000783762	0.075145	0.00209907	21371.2	820.826	0.000472711	0.00260376	0.000274026	0.00258048	0.000777908	0.00228512	-0.000474844	0.00324518	-0.00991706	0.0050211	0.0767321	0.00266468	-1.79459	0.606979	8063
0.000788021	0.0736129	0.00202843	20964.1	800.429	0.0054861	0.0025425	0.00365316	0.00258271	0.000812169	0.00226825	0.000497384	0.00333266	-0.000882709	0.00508027	0.0729877	0.00271618	-1.63121	0.308643	8061
0.000792302	0.0738809	0.00195358	21894.4	827.42	0.00361307	0.00257359	0.00494486	0.00259084	7.07315e-05	0.00222789	-0.000655455	0.00337501	0.00891128	0.00504925	0.0744609	0.00268004	-1.14124	0.408047	8082
0.000796607	0.0724794	0.00194845	21842	837.09	0.00365926	0.00256155	8.22405e-05	0.00253988	-0.00227577	0.00219719	-0.00198485	0.00335844	-0.00116189	0.0048763	0.0709918	0.0026532	-1.74714	0.607568	8134
0.000800935	0.0733858	0.0019802	20407.8	801.283	-0.000210029	0.0025914	-0.00124886	0.00257583	0.000248704	0.00223291	-0.000419832	0.00335459	0.00127053	0.00502316	0.0722366	0.0027166	-1.46148	0.340647	8014
0.000805287	0.0736113	0.00194807	22610	839.135	0.00553826	0.0026131	-0.000328484	0.00256512	-0.000207034	0.00217226	-0.000475572	0.00328887	0.0055324	0.00511923	0.077654	0.00264996	-1.41713	0.356054	8130
0.000809662	0.0734099	0.00206478	21447.1	825.115	0.00390432	0.00255497	0.00356647	0.00258002	-0.00199089	0.00224859	0.000483369	0.00349356	0.00200494	0.00499587	0.076397	0.00273204	-1.53546	0.324766	8057
0.000814061	0.0692599	0.00187008	21046.9	809.287	0.00466643	0.00251184	0.000551367	0.00249719	-0.00213789	0.00216304	0.00384873	0.00329693	0.00162769	0.00509709	0.0703992	0.00253079	-2.21484	0.807852	8051
0.000818484	0.0722875	0.00197403	19503.2	776.857	0.0087748	0.00257146	0.000428075	0.00256476	0.00207273	0.00217645	0.00299882	0.00336568	-0.00144506	0.0050154	0.0744313	0.00269195	-1.90583	0.419632	8070
0.000822931	0.075238	0.00197865	20309.9	786.364	0.00531735	0.00264042	0.00302259	0.0025827	-0.000276398	0.00222435	-0.00398577	0.00338133	0.0126313	0.0048658	0.0798103	0.0026434	-1.77291	0.478742	8102
0.000827402	0.0711838	0.00188273	19273.9	769.388	0.00299899	0.00256354	-0.00191066	0.00249039	7.96498e-05	0.00220276	-0.00247015	0.0032558	0.00352413	0.00476174	0.0732208	0.00261634	-0.848011	0.380676	8087
0.000831898	0.0723551	0.00199625	21474.3	815.916	0.00482418	0.00261246	0.00452111	0.00251756	0.000554684	0.00215807	7.39482e-05	0.00332318	0.00523335	0.00491364	0.0749137	0.00261536	-1.00962	0.266427	8128
0.000836418	0.0711727	0.0018721	21290.7	821.997	0.00836331	0.0025398	0.00237558	0.0025101	0.00112971	0.00221081	-0.00270935	0.00330566	-0.00142346	0.00493809	0.0712345	0.00259396	-1.25283	0.396828	8076
0.000840962	0.0742224	0.00195372	20745.4	825.25	0.0049891	0.00257315	-0.00324229	0.00261215	0.000818861	0.00222657	0.00584494	0.00340825	-0.00589199	0.00506812	0.0730028	0.00262237	-1.46524	0.314835	8075
0.000845531	0.0722872	0.00189536	21027.9	822.251	0.0078987	0.00252289	-0.000469284	0.00261151	-0.00148004	0.00218942	0.000457924	0.00328109	0.00462347	0.00506185	0.0730603	0.00269039	-1.59593	0.383492	8048
0.000850125	0.0689002	0.00186095	22063	833.736	-0.00135425	0.0025005	0.000184469	0.00249449	-0.0001553	0.00214527	0.00397921	0.00319994	0.000883651	0.00521821	0.0697217	0.00263754	-0.963665	0.380068	8080
0.000854744	0.0708547	0.00194924	21681.9	817.503	0.00743276	0.00254036	-0.00264322	0.00250468	-0.000459495	0.00220041	-0.00743204	0.00326411	-0.00345005	0.0050004	0.0751779	0.00271129	-0.992296	0.267552	8073
0.000859388	0.0707035	0.00191617	20396.4	799.203	0.00361955	0.00254306	-0.00094369	0.00246637	0.00183767	0.00225038	-0.00668612	0.00331267	0.00573821	0.0049806	0.0735534	0.002672	-0.870447	0.316904	8038
0.000864057	0.0725161	0.00193668	20456.4	794.415	0.00275128	0.00258877	-0.00175652	0.00249413	-0.00182005	0.00224708	0.00853357	0.00342794	0.00301936	0.00503664	0.0748279	0.0026977	-1.5323	0.52805	8080
0.000868752	0.071019	0.00189978	21182.2	815.315	0.0126046	0.0025339	0.00507994	0.00257163	0.00128537	0.00215196	-0.00446945	0.00320083	-0.000696503	0.00508776	0.0757864	0.00274952	-1.16329	0.351664	8041
0.000873472	0.0697343	0.00188164	20824.1	813.017	0.00445303	0.0024756	-0.00402362	0.00256061	0.00107341	0.00218595	-0.00383977	0.00345844	-0.00603641	0.00498974	0.0707284	0.00257784	-1.62605	0.389038	7995
0.000878218	0.0737587	0.00195727	20739.5	795.994	0.00490471	0.0026255	-0.00172781	0.00248044	0.00173547	0.00222981	0.00130701	0.00328043	-0.00162262	0.00488771	0.0741629	0.00272738	-1.13454	0.295815	8196
0.00088299	0.0737226	0.00199347	20340.3	795.946	0.00699851	0.00259182	0.00151225	0.00258613	-0.00180319	0.00220243	0.0121307	0.00333187	-0.00313037	0.00503582	0.0764093	0.00264779	-1.38977	0.666548	8084
0.000887787	0.0766473	0.00209155	21174.9	801.736	-0.00319455	0.0026394	0.00188097	0.00261165	-0.00213019	0.00225448	0.0095902	0.00335398	-0.000784789	0.00521382	0.0786982	0.00276062	-0.89354	0.342177	8133
0.000892611	0.0716949	0.0018481	20922.8	820.216	0.007652	0.00253691	-0.0013374	0.00251227	-0.00186772	0.00221541	0.00320101	0.00317155	0.00653589	0.00484342	0.0768153	0.00267447	-0.973813	0.205065	8129
0.00089746	0.0719925	0.00198791	20516.4	813.387	0.00581121	0.0025447	-0.000449135	0.00254091	-0.00257559	0.00221466	0.00178857	0.00330404	0.00180312	0.00489441	0.0680579	0.0026498	-0.81597	0.245316	8081
0.000902337	0.0730969	0.00198583	21186.9	824.655	0.00928109	0.00259979	0.00311646	0.00255023	0.00254342	0.00220504	0.00404476	0.00329817	-0.00630157	0.00510695	0.0747255	0.00274093	-0.936259	0.236648	8071
0.000907239	0.0696437	0.00191942	20440	798.79	0.00520527	0.00250617	0.00302381	0.00250683	0.00146433	0.00215743	-0.00273096	0.00332342	0.000177985	0.00492321	0.0730498	0.00262073	-1.06848	0.227417	8098
