# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00156006	8.51953e-05	358.21	0.66222	0.00234081	0.000482322	0.00121119	0.00047464	-0.000166021	0.000404835	1.3954e-05	5.73391e-05	-0.000185448	7.67052e-05	0.00165505	8.42686e-05	-0.353231	0.0849392	5018
0.000111852	0.00162428	0.000118723	358.381	0.783294	0.00291493	0.000502435	0.00116323	0.000497693	0.000653053	0.000394356	-6.64832e-05	6.43257e-05	7.82181e-05	9.46984e-05	0.00181412	0.000176736	-0.183124	0.11829	4950
0.000112459	0.00161183	9.816e-05	359.024	0.883011	0.00132245	0.000482598	0.000765171	0.000481536	-0.00110895	0.000427965	-1.52332e-05	8.91818e-05	-2.73613e-05	7.24613e-05	0.00173739	9.1633e-05	-0.279302	0.0961276	4981
0.00011307	0.00158073	6.43003e-05	358.555	0.862058	0.00262486	0.000496924	0.000527183	0.000455564	0.00020281	0.000415147	-4.07722e-06	4.99447e-05	7.43696e-05	6.92437e-05	0.00168154	7.09135e-05	-0.246809	0.0722578	5044
0.000113685	0.00161243	6.57028e-05	357.562	0.780671	0.00225659	0.00047907	-0.000243301	0.000482794	0.000246519	0.000433663	-7.07303e-05	4.65178e-05	-5.85746e-05	6.70637e-05	0.00166137	6.58175e-05	-0.231365	0.0730735	4960
0.000114302	0.001549	8.10362e-05	358.858	0.901292	0.00110182	0.000481674	0.000881548	0.000472897	5.98655e-05	0.000405639	5.20701e-05	6.31004e-05	9.59916e-05	6.55287e-05	0.0016759	8.41106e-05	-0.203291	0.111084	5004
0.000114923	0.001548	7.29309e-05	358.718	0.914002	0.00130609	0.000463854	0.000920969	0.000487171	0.00010047	0.000406332	-7.34541e-05	5.5281e-05	9.27017e-06	5.94906e-05	0.00162909	7.05286e-05	-0.389979	0.0863489	5021
0.000115548	0.00156267	8.39115e-05	356.371	0.385214	0.00242569	0.000458203	0.00135332	0.000480255	-3.22306e-05	0.000428013	-4.9359e-05	4.293e-05	5.37397e-06	6.37416e-05	0.00169473	7.82145e-05	-0.361376	0.0676402	5010
0.000116176	0.00164891	6.7671e-05	358.879	0.926305	0.00087166	0.000478201	0.00121628	0.000486038	-0.000609082	0.000434629	2.21255e-05	7.75561e-05	3.93459e-05	0.000104188	0.00174688	7.50594e-05	-0.258815	0.106977	5052
0.000116807	0.00165725	7.99233e-05	357.901	0.760366	0.00230094	0.00048555	0.00138966	0.000502897	-2.57811e-05	0.000427573	-2.71357e-05	5.1107e-05	1.3848e-05	5.91802e-05	0.00174561	7.74651e-05	-0.378429	0.0899476	4937
0.000117441	0.00166942	0.000102444	358.914	0.946191	0.00199783	0.000505285	0.000731181	0.000478942	0.00024312	0.000430482	3.74722e-05	5.98887e-05	-2.66726e-05	0.000119547	0.00180749	0.000163056	-0.351047	0.0965498	4988
0.00011808	0.00157538	5.99061e-05	357.974	0.750458	0.00209956	0.000479453	0.000776991	0.000471588	0.000654163	0.000413077	4.28766e-05	5.03822e-05	-9.06639e-05	8.90181e-05	0.00171035	6.97602e-05	-0.330579	0.0734198	5062
0.000118721	0.00162399	6.5779e-05	358.931	0.972843	0.00200833	0.00048472	0.00115189	0.000475241	3.27176e-05	0.000431965	-1.37129e-05	6.32167e-05	-3.36193e-05	8.39991e-05	0.00173706	7.33703e-05	-0.409465	0.0822396	5021
0.000119366	0.00163685	7.54722e-05	357.372	0.724159	0.00189725	0.000493917	0.000729803	0.00048554	0.000180352	0.000424116	4.9453e-05	6.19194e-05	-9.80682e-05	0.000112274	0.00177328	9.95421e-05	-0.472013	0.103513	4969
0.000120015	0.001568	5.80331e-05	358.17	0.787615	0.00213173	0.000472885	0.000720156	0.000470247	0.000122109	0.000417988	-2.90694e-05	4.40186e-05	5.23831e-05	5.94311e-05	0.00169169	6.35127e-05	-0.255659	0.0690981	5067
0.000120667	0.00162795	8.23131e-05	357.469	0.588793	0.00139849	0.000486965	0.000580864	0.000469776	0.000197953	0.000425632	-7.19497e-05	5.01293e-05	-0.000108005	8.28401e-05	0.00174942	9.57592e-05	-0.266958	0.0930055	5104
0.000121322	0.00188676	0.000221297	358.099	0.802193	0.0022569	0.000578297	0.00128263	0.000504506	0.0004553	0.000419955	0.000227559	0.00010758	-3.04493e-05	0.000250677	0.00209318	0.000331448	-0.107279	0.194838	4932
0.000121981	0.00170209	7.62157e-05	359.351	0.981026	0.00211707	0.00048159	0.000431745	0.000497171	0.000429821	0.000438411	2.59529e-05	9.14916e-05	-0.00019555	8.839e-05	0.00185839	8.93155e-05	-0.366651	0.0861839	5076
0.000122644	0.00157894	8.43149e-05	358.977	1.00871	0.00125265	0.000479283	0.000230695	0.000491602	-0.000391335	0.000405903	-1.75361e-05	0.000126674	0.000182185	0.000110094	0.00167964	0.000104172	-0.249848	0.103748	4974
0.000123311	0.00158164	6.56226e-05	360.332	1.10134	0.00143333	0.000467608	0.000929897	0.000467206	-1.59924e-06	0.000446307	4.91471e-05	5.85718e-05	-2.41838e-05	7.08229e-05	0.00169585	7.06244e-05	-0.284795	0.0842889	4981
0.000123981	0.00160315	7.105e-05	358.923	0.933826	0.00279021	0.000476077	0.00139276	0.000474706	-0.000519766	0.000411724	-4.99539e-05	5.90983e-05	0.000262265	0.000105311	0.00183288	9.33347e-05	-0.329502	0.0754958	5156
0.000124654	0.00152358	8.05365e-05	358.448	0.824056	0.00101102	0.000473376	0.00120303	0.000468758	0.00073416	0.000403262	2.17802e-05	5.63769e-05	-5.58679e-05	5.97554e-05	0.00168169	9.22316e-05	-0.273766	0.101519	5033
0.000125331	0.00162994	6.8269e-05	358.595	0.869385	0.00229317	0.0004919	0.000708002	0.00048087	-0.000274947	0.000414473	3.10242e-05	6.22494e-05	-1.81746e-07	6.16129e-05	0.0017501	9.50144e-05	-0.178281	0.078624	5058
0.000126012	0.00156277	5.92947e-05	358.956	0.88692	0.000313205	0.0004756	0.00136032	0.00046894	0.000334834	0.000425026	-9.51227e-06	5.22621e-05	7.28345e-05	6.24754e-05	0.00171345	6.88658e-05	-0.232246	0.0735496	4997
0.000126697	0.00162099	7.66388e-05	359.174	0.889418	0.00227012	0.000488584	0.00104882	0.000478939	-0.000613346	0.000421206	3.53987e-05	8.02804e-05	0.000110012	7.39001e-05	0.00174324	9.17209e-05	-0.365281	0.081328	5025
0.000127385	0.00166225	8.59456e-05	358.078	0.794342	0.00227643	0.000498438	0.000672638	0.000508224	-3.86148e-05	0.000410574	0.000173878	0.000206441	-5.10321e-06	9.26929e-05	0.00179815	9.25486e-05	-0.367999	0.149085	4927
0.000128078	0.00164987	9.32727e-05	357.85	0.747855	0.0022449	0.000470427	0.000381699	0.000504423	4.50542e-05	0.000433775	-2.48158e-05	5.90395e-05	-2.30122e-05	6.20554e-05	0.00172316	0.000112391	-0.303733	0.10892	4975
0.000128773	0.00183928	0.00012312	358.688	0.999316	0.00202601	0.000530323	0.000831768	0.000495408	-0.00068642	0.000447241	4.31494e-05	7.27012e-05	-4.2803e-05	0.000104334	0.00196388	0.000114272	-0.34862	0.12361	5067
0.000129473	0.00157314	6.92088e-05	359.694	1.073	0.00225429	0.000482059	-0.000326123	0.000482516	0.00063239	0.000415219	-5.55318e-05	6.49955e-05	-2.24681e-05	6.88937e-05	0.0016675	8.10956e-05	-0.321372	0.0776301	4939
0.000130177	0.00176629	0.000133528	360.721	1.08843	0.00109117	0.00055249	0.00137803	0.000488845	-0.000462877	0.000414471	1.88182e-05	8.06828e-05	-0.000208136	0.000107796	0.00164357	0.000159577	-0.272743	0.0992409	4941
