# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.102741	0.00265606	968.383	26.2716	0.00046066	0.00323097	0.0030329	0.00325777	0.00235607	0.00279215	0.00136886	0.00343183	-0.00503493	0.00472812	0.101473	0.00317753	-1.06024	0.147708	7128
0.000769624	0.102267	0.00269045	966.308	26.2233	0.00581083	0.00321952	3.86413e-05	0.00327431	-0.00105349	0.00275651	0.00197275	0.00342514	0.00700318	0.00495218	0.101589	0.00315514	-1.19606	0.15393	7135
0.000773806	0.107661	0.00268545	974.925	26.365	0.000419745	0.00334312	-0.00262521	0.00335851	-0.00159339	0.002808	0.00267543	0.00356265	0.00352327	0.00484889	0.107886	0.00330187	-1.04166	0.143839	7102
0.00077801	0.103015	0.00248772	942.144	25.0743	0.00696083	0.00323581	-0.00661832	0.003272	-0.00113729	0.0028023	0.00123299	0.00348414	0.0040363	0.00486619	0.10657	0.00318099	-1.14338	0.144721	7100
0.000782237	0.105638	0.00265325	1009.5	27.2315	0.00256599	0.00329074	-0.00249321	0.00330884	0.000727398	0.00283733	-0.00112875	0.00381414	-0.0041474	0.0050887	0.103342	0.00325866	-0.951743	0.148245	7088
0.000786488	0.101286	0.00250689	965.759	26.0204	0.00216299	0.00318724	-0.00402057	0.00323852	-0.00350503	0.00273575	0.0110249	0.00365199	0.00637443	0.00471424	0.103264	0.00319462	-1.04369	0.148484	7206
0.000790761	0.103594	0.00263086	999.9	27.3554	0.00793291	0.00326824	-0.000311973	0.00329787	-0.00201528	0.00272135	-0.000564802	0.00365672	-0.0110341	0.00490417	0.10232	0.00322545	-1.17002	0.148569	7157
0.000795057	0.103631	0.00256962	1006.98	26.7856	0.00578948	0.00324793	-0.000706915	0.00326984	0.00089648	0.0027984	0.00405048	0.00358689	-0.00060055	0.00503772	0.101062	0.00320798	-0.861456	0.154964	7134
0.000799377	0.101121	0.00254831	1004.64	26.4272	0.00438981	0.00319988	-0.00149346	0.00325034	0.000371321	0.00273642	-0.00375249	0.00355522	0.00252616	0.00486805	0.102821	0.00318128	-0.95101	0.152805	7154
0.00080372	0.102693	0.00258205	989.654	26.517	0.000405716	0.00329207	-0.00170157	0.00324243	0.0045642	0.0027394	-0.00624225	0.00380203	0.0019624	0.00505885	0.103681	0.00320164	-0.972187	0.14787	7123
