# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0698717	0.00194732	650.866	12.8862	0.00959671	0.00276559	-0.00326463	0.00278531	-0.00275443	0.00234296	0.00246984	0.00293041	-0.00381609	0.00382901	0.072966	0.002707	-1.57281	0.195165	6689
0.000592457	0.068491	0.00200448	639.577	12.6147	0.00883614	0.00272283	-0.000987645	0.00271296	-0.00122964	0.00240386	0.00226983	0.00302531	0.00459653	0.00387984	0.0685434	0.0027316	-1.6499	0.21631	6668
0.000595676	0.0695911	0.00210306	642.233	13.0543	0.002646	0.00275983	0.0011654	0.0027689	-0.00579372	0.00240656	-0.00223319	0.00277179	-0.00579238	0.00370656	0.065811	0.00251574	-1.62203	0.210215	6609
0.000598913	0.0658668	0.00197987	635.441	12.4965	0.00700617	0.00265021	0.00436293	0.00268578	-0.00126618	0.00232643	-0.000212859	0.00291668	0.00106342	0.00378455	0.0664936	0.00258532	-1.39125	0.194234	6708
0.000602167	0.0735095	0.00237239	647.147	12.8818	0.00696757	0.00279504	0.00298382	0.0028394	0.00322961	0.00245275	0.000536597	0.00306922	0.00240758	0.00388908	0.0736206	0.0027431	-1.59747	0.196065	6720
0.000605438	0.0686014	0.00207956	636.217	12.605	0.0102919	0.00279366	-0.00274105	0.00272399	-0.000298254	0.00240388	-0.00335517	0.00296394	-0.00272284	0.00385623	0.0668095	0.0026468	-1.46409	0.207716	6534
0.000608728	0.0685851	0.00205114	623.942	12.1171	0.00653287	0.00265919	0.00504948	0.0027812	0.00264429	0.00233255	0.00191359	0.00301313	-0.00299025	0.00387263	0.0668375	0.00252642	-1.38929	0.202157	6778
0.000612035	0.0658062	0.00186987	650.596	13.0041	0.0099565	0.00262697	0.00210001	0.00268061	-0.00166674	0.00236841	0.00186128	0.00284801	-0.00655192	0.00393895	0.0662425	0.00265769	-1.66829	0.211185	6684
0.000615361	0.0681498	0.00201178	622.432	12.1759	0.00928214	0.00268484	0.00368849	0.00273213	-0.00230745	0.00238905	0.00400502	0.00302797	0.00373567	0.00374082	0.0651518	0.00252579	-1.86773	0.216058	6690
0.000618704	0.0656474	0.00191667	637.983	12.8583	0.00618266	0.00267812	-0.000814909	0.00266063	0.00184747	0.00234004	-4.56235e-05	0.00291131	-0.0035075	0.00371684	0.0669185	0.0025014	-1.53689	0.208343	6661
0.000622066	0.0674053	0.00191561	635.486	12.5948	0.00569698	0.0027362	-0.00153065	0.00272318	0.00105438	0.00226465	0.000471223	0.00292122	-0.00832293	0.00373255	0.0696318	0.00262318	-1.6433	0.190418	6736
0.000625445	0.0692594	0.00210088	645.42	12.984	0.0110824	0.0027493	-0.00351921	0.00270457	-0.00113858	0.00241608	-0.00249821	0.00294486	0.00193592	0.00367627	0.0666693	0.00264307	-1.65224	0.211481	6689
0.000628844	0.0690245	0.00215051	659.181	13.0933	0.00729711	0.00278526	-0.00474121	0.00265145	0.00165986	0.00242223	-0.00465753	0.00299453	-0.00675167	0.00384131	0.07024	0.00279188	-1.44835	0.203506	6687
0.00063226	0.0689663	0.00204561	621.166	12.1436	0.00700743	0.00275624	0.00633261	0.00271364	-0.000302145	0.00240895	0.000386765	0.00292186	-0.00113713	0.0038419	0.0685785	0.00264403	-1.47883	0.213273	6646
0.000635695	0.0697326	0.00226665	631.401	12.4915	0.00880337	0.00281879	-0.000219972	0.00274122	-0.000531314	0.00234811	-0.00527303	0.00300511	0.0013594	0.0037842	0.0630125	0.00261973	-1.89126	0.223889	6653
0.000639149	0.0664852	0.00184926	634.044	12.7578	0.00568059	0.00275473	-0.00163104	0.00263649	-0.000943322	0.0023648	-0.00198138	0.00302673	0.00839331	0.00391681	0.0668909	0.00253296	-2.04962	0.238089	6611
0.000642622	0.0679707	0.00197768	647.066	13.0379	0.00723329	0.00278491	0.00741315	0.00269228	-0.00040739	0.00230502	0.00543372	0.00298536	-0.00557202	0.00368795	0.0680846	0.00263656	-1.31682	0.201252	6693
0.000646113	0.068413	0.00202809	631.663	12.4967	0.00533799	0.00278285	0.00808851	0.00276174	0.000916401	0.0022994	0.00179554	0.00295505	0.00831066	0.00385487	0.0662879	0.00253052	-1.64678	0.197891	6626
0.000649624	0.0683116	0.00198536	631.355	12.3341	0.00587921	0.00279598	0.00115578	0.0026767	-0.0017898	0.00232904	0.000160219	0.00294406	-0.00680052	0.00383023	0.067541	0.00260478	-1.46004	0.202836	6701
0.000653153	0.0681317	0.00199686	648.983	12.9403	0.00839239	0.00268207	0.00268271	0.00273166	0.00217392	0.00234682	-0.00106154	0.00286664	0.00133487	0.00369349	0.069133	0.00275769	-1.58018	0.197749	6762
0.000656702	0.0691928	0.00213348	646.581	12.9135	0.00778252	0.00277585	-0.000399238	0.00271479	0.00026266	0.00236778	-0.000872861	0.0031524	-0.00115542	0.00404678	0.0665107	0.00261963	-1.46577	0.208408	6696
0.00066027	0.0662673	0.00188001	640.462	12.6837	0.0117479	0.00265188	-0.000714741	0.00271078	-0.00227068	0.00234524	0.00295742	0.00295994	-0.00169857	0.00400027	0.066804	0.00265557	-1.65238	0.205959	6667
0.000663858	0.0684538	0.00204497	635.346	12.5029	0.0064496	0.00273974	-0.00341231	0.00270685	0.00290599	0.00237962	-0.00179653	0.00310117	-0.0012132	0.00374757	0.0688543	0.00264313	-1.9498	0.205821	6685
0.000667465	0.0694913	0.00211759	648.29	12.9386	0.00834655	0.0027995	0.00269416	0.00272194	0.00252407	0.002402	-0.0047934	0.00313437	0.00306434	0.00386086	0.0722192	0.00270757	-1.4563	0.220448	6617
0.000671091	0.0656263	0.00203082	635.095	12.7255	0.00517012	0.00267495	0.00436138	0.00270213	-0.000943196	0.00235071	-0.00219244	0.00299639	0.00303812	0.00392133	0.0653484	0.00257264	-1.2545	0.199371	6574
0.000674737	0.0669975	0.00192905	650.986	12.8858	0.00829234	0.00270829	-0.00336592	0.00267164	-0.00146621	0.00233817	-0.00269527	0.00306141	-0.000732869	0.00391541	0.0685607	0.00264751	-1.83187	0.218717	6724
0.000678403	0.070563	0.00203031	658.207	13.3789	0.0100447	0.00282888	-0.00277141	0.00273948	-0.00600208	0.00236729	0.00196703	0.00308841	0.00359577	0.00370421	0.0727264	0.00274199	-1.53989	0.207407	6686
0.000682089	0.0717323	0.00220437	650.767	13.0425	0.00461451	0.00286794	0.000235972	0.00278798	0.000659519	0.00238655	-0.001427	0.00305312	-0.00182977	0.0038467	0.0729953	0.00285969	-1.48573	0.200829	6620
0.000685795	0.0640403	0.00186356	643.036	12.7567	0.00489698	0.00264684	-0.000145366	0.00255992	0.00128872	0.00235232	-0.00261915	0.00300282	4.71699e-05	0.00384023	0.0658955	0.00265312	-1.94498	0.212994	6716
0.000689521	0.0702126	0.00200459	653.208	13.1136	0.00840109	0.00283509	0.00223006	0.00273815	0.00158616	0.00235997	-0.00148037	0.00307377	-0.000280785	0.0038597	0.0674001	0.00259853	-1.54648	0.218364	6658
0.000693268	0.0686559	0.00191534	647.022	12.8608	0.00648916	0.0026662	-0.00186785	0.0027796	-0.00186825	0.00243026	0.00204272	0.00301735	-0.0037488	0.00383347	0.0693198	0.00268061	-1.11296	0.197114	6626
0.000697034	0.0717695	0.002237	633.51	12.4914	0.00542394	0.00277196	0.00552156	0.00281301	-0.000270314	0.00238489	-0.00341658	0.00296684	-0.00391771	0.00355011	0.0706175	0.00273995	-1.59599	0.198536	6749
0.000700821	0.068841	0.00197139	618.187	12.283	0.00765905	0.00272356	0.000167003	0.00273837	0.00434027	0.00242507	-0.00125017	0.00295483	0.00587011	0.00384623	0.0686797	0.00260031	-1.49896	0.194431	6625
