# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.86487e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000243145	2.48579e-05	1.1136e+09	4.6322e+07	0.000846457	0.000130513	-0.000547908	0.000154208	1.97735e-06	0.000116896	0.000265776	0.000396026	-0.0012151	0.00142584	-0.000252867	0.000867466	-34.2055	25.2053	8923
3.55297e-05	0.000262752	3.62931e-05	1.06868e+09	4.6065e+07	0.00108946	0.000142273	-0.000425817	0.000138156	-0.000202469	0.000140357	0.000133908	0.000453256	-0.000509219	0.0013172	0.000729238	0.000810974	-75.8931	41.8272	8893
3.57227e-05	0.00027958	6.69592e-05	1.20574e+09	4.88389e+07	0.00105588	0.0001455	-0.000758863	0.000155714	-0.000168156	0.000130737	0.000337898	0.000395774	-0.000681034	0.00139973	0.000317657	0.000766001	-49.5812	32.9696	8931
3.59168e-05	0.000218671	1.62092e-05	1.24825e+09	4.97276e+07	0.00131243	0.000126021	-0.00054287	0.000128403	2.88523e-05	0.000127369	-0.000306724	0.000362402	8.5784e-05	0.00108123	0.00124276	0.000834342	-139.87	82.9222	8976
3.61119e-05	0.000217995	1.51295e-05	1.16674e+09	4.74811e+07	0.0010675	0.000139183	-0.000408634	0.000131221	1.25693e-05	0.000109993	1.88529e-05	0.000424264	-0.00154908	0.00142173	0.00143084	0.000807875	-100.453	106.977	8945
3.63081e-05	0.000230377	2.31124e-05	1.14168e+09	4.73931e+07	0.00123271	0.000137389	-0.000398927	0.000137473	0.000135072	0.000118119	-0.000583414	0.000366742	7.15235e-05	0.00129108	0.000860778	0.000789966	-285.516	153.479	8891
3.65054e-05	0.000198021	1.07256e-05	1.24149e+09	5.00825e+07	0.00119106	0.000129569	-0.00070349	0.00012414	0.000133112	0.000110008	0.000688349	0.000447616	-0.00124365	0.00127058	0.00151428	0.000783358	-183.369	110.442	8915
3.67038e-05	0.000242608	3.85082e-05	1.21999e+09	4.92238e+07	0.000876534	0.000143243	-0.000456987	0.000141888	-0.000174876	0.000117265	-0.000624953	0.000441423	-0.00174567	0.00138719	0.000673376	0.000910781	-61.9506	40.3584	8916
3.69032e-05	0.000219263	2.24763e-05	1.13098e+09	4.69513e+07	0.000901227	0.000139252	-0.000433105	0.000125773	5.56923e-05	0.000117043	0.000180894	0.000365604	0.00231933	0.00160153	0.000557966	0.000967645	-65.8552	75.0402	8963
3.71037e-05	0.000331176	8.03295e-05	1.21615e+09	5.01887e+07	0.00143149	0.000195408	-0.000671979	0.000134147	0.000132534	0.000134064	-9.31549e-05	0.000446533	0.00249105	0.00132355	0.00254617	0.0008623	-128.957	127.494	8910
3.73053e-05	0.000216874	1.57237e-05	1.13061e+09	4.73445e+07	0.00112181	0.000124537	-0.00047898	0.000136758	0.000389164	0.00011949	-0.000358885	0.000422263	0.000397278	0.00123256	0.00294998	0.000983483	-136.835	76.6118	8929
3.7508e-05	0.000229302	3.51808e-05	1.11361e+09	4.61648e+07	0.000878963	0.000120304	-0.000433017	0.000143695	8.94021e-05	0.000128018	0.000761435	0.000453001	-0.00202567	0.00130479	0.0012447	0.00093986	-99.3982	47.5543	8901
