# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0102612	0.000854474	5248.82	173.231	0.00738011	0.00100563	-0.000554255	0.00110701	-0.000494402	0.000924944	-0.000237385	0.00108772	-0.00116576	0.00237875	0.0101014	0.00215676	-5.47666	1.00614	6629
0.000220413	0.0101231	0.000710734	5171.8	170.143	0.00742383	0.00108778	-0.000223844	0.00100184	-0.000986738	0.000955319	0.000256448	0.00128055	-0.00337878	0.00254812	0.0120132	0.00206998	-7.7854	1.36639	6524
0.000221611	0.0109111	0.000707207	4993.05	165.343	0.00580282	0.0011186	-0.000449535	0.0010885	0.000899418	0.000933278	-0.00102596	0.00122277	0.00411396	0.00242646	0.00755976	0.00197841	-6.22214	1.09557	6598
0.000222815	0.0104865	0.000528355	5128.69	169.897	0.00727038	0.00105748	-0.00181145	0.00105308	-0.00041639	0.00097588	-0.00147635	0.00107268	0.00197086	0.00253134	0.0140792	0.00207028	-4.3979	0.898394	6589
0.000224026	0.011168	0.000622301	5283.63	173.108	0.007932	0.00113169	-0.000271425	0.00105554	0.000614143	0.000992192	0.00125608	0.00109825	0.00149208	0.0024611	0.00713179	0.00192522	-5.37905	1.11265	6601
0.000225243	0.0104709	0.000500952	5077.49	168.093	0.00662232	0.00107401	-0.00101918	0.00104915	-0.000363868	0.00095667	0.00126681	0.00133894	0.00401022	0.00259124	0.0121727	0.00209039	-8.80945	1.51736	6604
0.000226467	0.0114744	0.000890303	5016.46	165.343	0.00768956	0.00114109	0.00016044	0.00110838	0.000118849	0.000982534	1.58801e-05	0.00112115	-0.000370448	0.00268676	0.0107159	0.00210894	-8.88297	1.56394	6557
0.000227697	0.0108221	0.000663179	4864.65	162.121	0.00728101	0.0011261	-0.00115782	0.00106241	-0.000508906	0.000949955	0.00116172	0.00115443	0.00121402	0.00244462	0.00902237	0.00215278	-6.82854	1.12763	6554
0.000228934	0.0116335	0.000886615	5208.75	170.263	0.00938852	0.00106647	-0.000517667	0.00119793	-0.00208756	0.000971552	0.000589545	0.00120352	0.001495	0.00252808	0.0124133	0.00192355	-7.03365	1.03709	6600
0.000230178	0.0101619	0.00048434	5183.32	172.459	0.00583226	0.00104513	-8.60733e-05	0.00106441	0.000871421	0.00092534	0.0001809	0.00123408	0.000819754	0.00224578	0.00963909	0.00192725	-7.80993	1.20381	6595
