# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.7665e-05	8.87423e-06	72641.5	4678.07	0.00094531	0.000117868	-1.06295e-06	0.000116521	3.37829e-05	9.63517e-05	-8.27425e-06	7.12961e-06	-2.10069e-05	5.25597e-05	8.33333e-05	3.00215e-05	-0.766421	0.245938	5300
2.24777e-05	0.000115905	3.08908e-05	62531.5	4153.56	0.000891543	0.000130076	6.70292e-05	0.000135464	-1.16186e-07	9.3004e-05	-1.70544e-05	1.59702e-05	2.24452e-07	1.70031e-05	0.000245083	0.000173156	-0.64373	0.36702	5268
2.25998e-05	8.11866e-05	8.09099e-06	75109.7	4743.1	0.000713568	0.000100702	-8.74218e-05	0.000116285	0.000133363	8.71616e-05	2.59939e-05	3.72154e-05	-7.99809e-06	3.11572e-05	-2.57168e-06	5.52631e-05	-1.6912	1.22037	5188
2.27226e-05	8.8789e-05	5.40487e-06	69915.7	4504.01	0.000890817	0.000113508	-7.01039e-05	0.000104973	-0.000176391	9.7084e-05	-4.10959e-06	7.08258e-06	-1.19637e-05	2.17765e-05	8.64022e-05	2.26953e-05	-0.921099	0.30087	5314
2.2846e-05	7.94989e-05	3.79343e-06	67510	4475.64	0.000572865	0.000105068	7.85337e-05	0.000106668	0.000100442	8.90666e-05	2.32259e-05	2.81381e-05	-2.34001e-05	3.43017e-05	0.000176405	0.000103741	4.43881	4.80617	5239
2.29702e-05	7.87815e-05	4.12021e-06	69476.1	4522.11	0.000873485	0.000105595	-2.24763e-05	0.000102567	9.00386e-05	8.79175e-05	-9.27797e-06	8.18332e-06	4.09948e-06	1.5671e-05	5.3774e-05	1.76321e-05	-0.578903	0.156995	5345
2.3095e-05	8.51212e-05	4.44322e-06	69364	4502.98	0.000991407	0.000107485	-8.98328e-05	0.000109692	7.94726e-05	9.0002e-05	-1.34179e-07	3.56816e-06	-1.05726e-05	1.77207e-05	6.84391e-05	1.16624e-05	-0.867155	0.226267	5353
2.32205e-05	8.21217e-05	3.26555e-06	66654.2	4440.37	0.000819586	0.000104045	7.76607e-06	0.000106028	-0.000144501	9.53431e-05	-9.2691e-06	5.83607e-06	4.04117e-05	4.0719e-05	0.000100902	2.20691e-05	-1.0597	0.310127	5261
2.33466e-05	7.74918e-05	3.90563e-06	74173.8	4634	0.00084074	0.000105455	-4.44623e-05	0.000102435	9.05765e-05	8.67563e-05	-1.28389e-05	8.50518e-06	-1.59751e-05	8.85954e-06	6.74585e-05	9.6088e-06	-0.665866	0.100623	5306
2.34735e-05	7.96988e-05	3.73926e-06	68404	4456.34	0.000891394	0.000107049	-6.58395e-05	0.000103521	0.000104911	8.91392e-05	-1.03826e-06	5.20089e-06	2.94116e-05	2.50862e-05	5.23961e-05	2.2114e-05	-0.609316	0.11445	5277
2.3601e-05	8.03198e-05	4.10285e-06	72780.5	4603.61	0.000715997	0.000107794	7.64448e-06	0.000104866	0.000233043	8.89619e-05	-8.52866e-06	7.39149e-06	-1.76807e-06	1.08362e-05	5.81265e-05	1.31911e-05	-0.884368	0.266075	5255
2.37292e-05	7.89472e-05	4.22387e-06	69441.3	4473.53	0.000757892	0.000104241	2.14984e-05	0.000105965	-1.70766e-05	8.82393e-05	-9.07457e-06	7.16389e-06	2.77273e-05	1.90118e-05	4.95164e-05	1.36032e-05	-0.46587	0.142591	5277
2.38582e-05	8.51609e-05	5.47682e-06	72248.7	4617.79	0.000765921	0.000101733	-2.42555e-05	0.00011015	6.95257e-05	9.79184e-05	8.35581e-06	9.6e-06	1.62378e-06	1.01884e-05	4.16557e-05	2.69812e-05	-1.13889	0.487655	5304
2.39878e-05	8.49415e-05	4.98198e-06	67151.1	4391.92	0.000665183	0.000105038	0.000228328	0.000106826	-3.15596e-06	9.63642e-05	-1.93681e-05	1.33865e-05	-8.58933e-06	2.73683e-05	8.75387e-05	1.14946e-05	-0.475636	0.35244	5350
2.41181e-05	9.4038e-05	1.39556e-05	76936.7	4697.2	0.000513474	0.000119331	-2.05295e-05	0.000115468	-7.10262e-05	8.76769e-05	-1.66494e-05	1.38575e-05	0.000109069	0.000113325	0.000165707	8.79736e-05	-0.478644	0.385462	5337
2.42492e-05	0.000129872	4.70806e-05	69302	4477.81	0.000515028	0.000170445	-5.80997e-05	0.000107371	2.84792e-06	9.14542e-05	-8.3402e-06	6.47945e-06	-2.13333e-05	2.70009e-05	-0.000134558	0.000186678	0.971966	1.29718	5309
2.43809e-05	8.62185e-05	7.10303e-06	67311.6	4367.49	0.000833739	0.000111683	-0.000104301	0.000107335	-5.14736e-05	9.42084e-05	1.13389e-05	6.74462e-06	4.27821e-06	2.04699e-05	6.64597e-05	1.9261e-05	-0.609617	0.148445	5236
2.45134e-05	8.85729e-05	7.56349e-06	68316.1	4439.69	0.000697587	0.000114448	6.89068e-05	0.000107128	-6.35291e-05	9.21692e-05	-0.000143941	0.000178361	2.44481e-05	0.000428679	-0.00019292	0.000208097	-0.88955	1.33434	5353
2.46466e-05	8.20952e-05	4.02846e-06	66118.1	4361.09	0.000890634	0.000103156	5.13197e-05	0.000104363	4.81198e-05	9.60713e-05	-1.76683e-06	7.55045e-06	-7.1455e-06	1.38528e-05	8.03329e-05	1.61895e-05	-0.895038	0.330191	5324
2.47805e-05	8.7435e-05	6.28503e-06	69698.4	4471.56	0.000681386	0.000105245	-0.000159825	0.000111099	-0.00016412	9.53448e-05	2.0512e-06	6.56125e-06	2.63008e-06	2.21331e-05	7.28562e-05	1.72745e-05	-0.39538	0.113694	5375
2.49151e-05	8.57449e-05	8.52712e-06	68032.9	4456.17	0.000950157	0.000116352	8.66287e-05	0.000104806	-0.000112713	8.68326e-05	3.85476e-05	2.4707e-05	-8.80632e-05	8.46042e-05	6.49677e-05	1.77848e-05	-0.79987	0.346796	5332
2.50505e-05	8.15538e-05	4.19444e-06	70048.7	4548.84	0.000776937	0.000110855	5.52545e-05	0.00010079	0.000102192	9.09824e-05	9.62315e-05	0.000101788	0.000216272	0.000219347	0.000281866	0.000225428	-0.188706	0.314815	5301
2.51866e-05	7.90618e-05	3.72712e-06	71535.9	4571.41	0.000890249	0.000103166	6.91178e-05	0.000101805	-8.90659e-06	9.33306e-05	6.70687e-06	6.78281e-06	1.80844e-05	3.31715e-05	7.84683e-05	1.95837e-05	-0.778469	0.180963	5307
2.53234e-05	8.46355e-05	5.47656e-06	73489.5	4609.34	0.00101388	0.000110173	-0.000102594	0.000107191	-9.99351e-05	8.88267e-05	-9.90039e-06	4.52187e-06	-3.23115e-06	1.44788e-05	4.69011e-05	1.87888e-05	-0.65291	0.138427	5350
2.5461e-05	8.68862e-05	4.43173e-06	72359.9	4659.53	0.000755697	0.00010717	-9.01434e-05	0.000109961	-0.000136232	9.70735e-05	-4.51331e-06	1.66071e-05	2.85979e-05	2.4205e-05	4.45074e-05	1.71235e-05	-0.442264	0.194651	5260
2.55994e-05	8.967e-05	5.10396e-06	77058.3	4744.78	0.000802677	0.000112056	-5.35862e-05	0.000111734	-8.72283e-05	9.57909e-05	-2.72572e-05	2.34668e-05	3.19768e-05	3.51261e-05	0.000125375	7.32629e-05	-0.660688	0.244299	5234
2.57384e-05	9.19334e-05	9.30135e-06	73085.3	4733.65	0.000870028	0.000108462	8.22556e-05	0.000120775	0.000266186	9.08389e-05	-8.5572e-05	6.50319e-05	7.77458e-05	5.62282e-05	0.000132936	6.04395e-05	-1.27671	1.17239	5301
2.58783e-05	7.86752e-05	4.30522e-06	62177.8	4276.83	0.000740462	0.000103154	-0.000104811	0.000102643	-4.78474e-05	9.12118e-05	4.89214e-06	6.33086e-06	1.40539e-05	2.01049e-05	7.38242e-05	2.01002e-05	-0.248914	0.238275	5329
2.60189e-05	8.94885e-05	9.47479e-06	65813.3	4336.15	0.000689916	0.00010879	1.9989e-05	0.0001125	-6.53609e-05	9.61159e-05	-1.08589e-05	7.32617e-06	6.53292e-05	5.66474e-05	0.000110224	3.87003e-05	-0.531848	0.187425	5304
2.61603e-05	7.68227e-05	3.17898e-06	57455.1	4116.11	0.000807992	0.000104796	3.01751e-06	0.000102495	-0.000170667	9.12484e-05	8.11033e-06	1.61765e-05	2.7394e-05	1.53834e-05	0.000102533	3.45919e-05	-1.70461	0.785238	5144
2.63024e-05	8.13931e-05	5.3402e-06	78584.5	4734.62	0.000778785	0.000110007	5.47762e-05	0.000104331	8.60152e-05	8.88333e-05	4.82252e-06	1.14072e-05	-8.41708e-06	2.91147e-05	7.44597e-05	3.45111e-05	-0.471826	0.232085	5265
2.64453e-05	8.28407e-05	5.16752e-06	64895.7	4305.59	0.000827936	0.000110097	0.000250583	0.000103703	5.55246e-05	9.20566e-05	2.36626e-05	1.67894e-05	-1.84601e-05	3.00308e-05	9.37415e-05	1.69176e-05	-0.387743	0.291735	5274
2.6589e-05	8.75229e-05	6.6656e-06	68984.2	4406.47	0.00077839	0.000109807	-8.71773e-05	0.000108347	0.000100549	9.1563e-05	4.34445e-05	3.68147e-05	-4.0466e-05	2.0416e-05	0.000120052	4.61419e-05	-0.0305321	0.698935	5433
2.67334e-05	9.0174e-05	1.37579e-05	66624.2	4378.03	0.000587991	0.00011391	-0.000262408	0.000112567	-1.61977e-05	9.20014e-05	2.57027e-06	9.87322e-06	5.68791e-05	6.30589e-05	2.76272e-05	2.85649e-05	-0.433281	0.206921	5287
2.68787e-05	8.33961e-05	7.06212e-06	74231.7	4688.13	0.000737124	0.00010583	-4.75446e-05	0.000110999	-0.000106986	8.89417e-05	1.05208e-05	6.90401e-06	-9.32562e-05	7.85567e-05	6.02924e-05	1.3809e-05	-1.1189	0.528753	5302
2.70247e-05	0.000104145	1.99722e-05	61747	4211.77	0.000933766	0.000125368	3.15595e-05	0.000119348	1.42547e-05	9.91959e-05	1.13135e-05	1.50018e-05	4.91331e-05	3.30242e-05	0.000137472	5.36739e-05	-0.885531	0.326984	5222
2.71716e-05	8.08301e-05	5.39259e-06	62348	4343.59	0.000733016	0.000106828	0.000115831	0.000101694	0.000111631	9.55986e-05	9.76689e-06	4.9057e-06	4.25208e-05	3.11322e-05	4.62303e-05	2.06244e-05	-0.384178	0.170437	5228
2.73192e-05	8.75073e-05	5.32386e-06	67242.7	4331.26	0.000736546	0.000109492	-6.81907e-05	0.000109937	-4.71667e-05	9.75368e-05	-9.36348e-06	4.97413e-06	2.80712e-05	2.6618e-05	7.56931e-05	1.41757e-05	-0.888901	0.218764	5207
2.74676e-05	9.04193e-05	7.08562e-06	66278	4414.06	0.000721549	0.000115038	2.75528e-06	0.000107611	0.00019333	9.76864e-05	4.25354e-06	8.71151e-06	-5.82214e-05	2.61441e-05	7.40928e-05	2.12469e-05	-0.718003	0.148506	5260
2.76169e-05	8.67757e-05	5.69573e-06	64628.3	4274.63	0.00073374	0.00010037	-5.82174e-05	0.000114757	5.15e-05	9.55951e-05	1.23425e-06	3.92737e-06	6.71676e-07	1.43916e-05	5.25422e-05	1.78832e-05	-0.660564	0.167018	5356
2.77669e-05	8.51531e-05	4.48522e-06	67384.9	4377.16	0.000816652	0.000107029	-6.17989e-05	0.00010901	-1.03463e-05	9.2743e-05	-2.54342e-06	5.52848e-06	-3.35108e-06	9.28854e-06	6.29114e-05	9.32336e-06	-0.503706	0.126123	5325
2.79178e-05	7.73599e-05	4.37011e-06	63672.4	4282.37	0.000829676	0.000103759	2.68025e-05	0.000106661	-0.00013294	8.56823e-05	-1.41713e-06	4.78269e-06	1.69091e-05	9.69799e-06	4.76123e-05	1.47374e-05	-0.652867	0.126417	5238
2.80695e-05	0.000178581	9.70991e-05	66796.3	4380.55	0.000899935	0.000196517	-1.69757e-05	0.000107671	-6.02343e-05	0.000133129	-6.7535e-05	5.753e-05	4.353e-05	6.16509e-05	0.000124014	3.77953e-05	0.372303	0.943941	5252
2.8222e-05	0.000184467	0.000107662	71652.6	4571.18	0.00093766	0.000164678	1.33194e-05	0.000113444	0.000232162	0.000172645	-0.000120998	0.000116706	0.000114443	8.87722e-05	4.69349e-05	3.98113e-05	-0.386455	0.353683	5279
2.83753e-05	8.3003e-05	3.94108e-06	76089.1	4658.22	0.000844989	0.000108746	4.03367e-05	0.000101549	-0.000167972	9.38407e-05	1.36651e-05	1.26675e-05	-8.32038e-06	1.58486e-05	6.06712e-05	1.24e-05	0.0357999	0.476818	5355
2.85295e-05	8.5338e-05	3.57061e-06	76187.2	4741.53	0.000688079	0.00010587	-2.3653e-05	0.000108229	2.0965e-05	9.71424e-05	-5.80368e-07	6.75545e-06	-7.81202e-06	2.31956e-05	5.33546e-05	1.85878e-05	-0.527152	0.198493	5274
2.86845e-05	7.94651e-05	3.76867e-06	70691.5	4581.89	0.000767214	0.000104447	-2.67005e-05	0.000104528	3.18517e-05	9.23208e-05	-7.11673e-06	8.49661e-06	6.73778e-05	4.59655e-05	8.07173e-05	2.1257e-05	0.321783	0.951941	5230
2.88403e-05	7.94482e-05	3.77419e-06	61763.9	4297.91	0.000829686	0.000106067	6.78217e-05	0.000103015	0.000104456	9.1493e-05	-3.4407e-06	2.77755e-05	-1.54499e-05	2.69036e-05	-2.2408e-05	6.84237e-05	16.3862	17.4509	5247
2.8997e-05	7.8721e-05	3.63032e-06	77837.7	4747.47	0.000605483	0.000105783	7.79311e-05	0.00010167	2.12244e-05	9.02961e-05	-2.44078e-06	4.58649e-06	-2.20402e-06	8.09457e-06	6.81555e-05	1.15439e-05	-0.660759	0.119556	5307
2.91546e-05	8.28129e-05	4.0834e-06	70590.7	4530.44	0.000911669	0.000103886	-3.08202e-05	0.000106281	0.000138577	9.34819e-05	-2.45947e-05	1.20082e-05	2.50481e-05	2.80994e-05	6.39182e-05	1.22138e-05	-0.608729	0.1632	5360
2.9313e-05	7.89658e-05	3.72277e-06	68622.4	4460.55	0.000633915	0.000107562	0.000103163	0.000108846	-7.88334e-06	8.30934e-05	1.42716e-05	1.62207e-05	-5.14115e-05	4.4821e-05	3.96792e-05	6.47087e-05	-0.963215	1.04692	5210
2.94722e-05	8.9064e-05	7.48934e-06	63333.3	4212.72	0.000940821	0.00010733	9.28455e-05	0.000109275	-8.37423e-05	9.94157e-05	1.31352e-05	1.0723e-05	-1.94519e-05	2.9342e-05	4.83932e-05	1.64674e-05	-0.44695	0.135361	5329
2.96324e-05	8.17144e-05	4.31458e-06	76219.6	4744.1	0.00083304	0.000106064	4.99635e-05	0.000106201	5.08998e-06	9.2628e-05	1.63311e-05	1.47899e-05	-5.02238e-05	4.59689e-05	5.91135e-05	1.00727e-05	-0.712269	0.124617	5246
2.97934e-05	8.43429e-05	4.80785e-06	69188.4	4416.43	0.000669674	0.000110374	2.03933e-05	0.000104865	0.000103419	9.02893e-05	-3.85602e-05	3.47447e-05	-0.000128483	0.000121643	0.000189476	9.47549e-05	-0.724153	0.482627	5384
2.99552e-05	7.83591e-05	4.45845e-06	61451	4157.23	0.000666272	0.000103056	-1.50362e-05	0.000108881	3.01574e-05	8.6688e-05	-1.36065e-06	1.08455e-05	-1.45372e-05	1.75718e-05	6.12765e-05	1.98017e-05	-0.577296	0.153073	5226
3.0118e-05	8.97101e-05	5.96954e-06	61679.4	4135.99	0.00100936	0.000112108	-3.87288e-05	0.000112529	5.51089e-05	9.29154e-05	8.61843e-06	1.01679e-05	5.81375e-06	2.11851e-05	5.63119e-05	2.29368e-05	-0.926826	0.293623	5282
3.02816e-05	8.0093e-05	3.9495e-06	71988	4546.26	0.00099822	0.000106177	-9.26025e-05	0.000101848	-0.00010881	9.05681e-05	2.39976e-05	1.909e-05	0.000141055	0.00012256	0.000104508	4.04299e-05	-0.545076	0.227305	5348
3.04462e-05	8.15191e-05	5.5602e-06	70219.8	4513.58	0.00094372	0.000109579	-0.000238149	0.000103501	-7.49955e-06	9.07371e-05	2.92395e-05	3.1118e-05	-0.000622134	0.000572674	-2.39999e-06	9.62968e-05	2.85539	3.11839	5252
3.06116e-05	9.93326e-05	1.91942e-05	71272	4544.58	0.000647568	0.00013216	1.65307e-05	0.000105132	-0.000278406	9.27046e-05	-4.55583e-06	9.71727e-05	4.27433e-05	5.49857e-05	0.00019271	0.000183123	0.415025	1.70472	5352
3.07779e-05	8.80549e-05	4.00301e-06	75803.3	4698.37	0.000976047	0.000106361	-0.000118265	0.000113128	-3.86626e-05	9.43636e-05	1.30248e-05	2.91091e-05	-4.75592e-05	6.20095e-05	-5.27735e-05	0.000105943	-1.36273	0.648573	5320
3.09451e-05	7.64872e-05	3.66401e-06	65295.3	4432.69	0.000736229	0.000101649	5.88364e-05	0.000106659	-0.000164541	8.6854e-05	7.28517e-06	2.3253e-05	-1.22251e-05	3.89215e-05	-3.04907e-05	0.000148322	-0.427762	0.566341	5226
3.11133e-05	7.50299e-05	3.26617e-06	72393.9	4596.07	0.000771819	0.000101801	4.30742e-05	0.000100997	-5.66781e-05	8.76548e-05	1.47269e-05	9.42894e-06	-1.09215e-05	1.11368e-05	9.42625e-05	2.95626e-05	-0.706737	0.32984	5308
