# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0923579	0.00266443	156434	6440.11	0.00326906	0.00275082	-0.0036793	0.002682	-0.00359482	0.00234417	0.00449267	0.00268029	0.00471101	0.00718258	0.107385	0.00451441	-0.494471	0.315314	9125
0.000789943	0.0953056	0.00259694	150580	6355.21	0.00242329	0.00276387	-0.00156127	0.00273051	-0.000500343	0.00243265	0.0012418	0.00270005	0.0125671	0.00696843	0.10152	0.00456634	-1.17962	0.333124	9078
0.000794235	0.0923616	0.00262467	150244	6282.39	0.00217693	0.00270753	0.00177921	0.00273135	-0.00329832	0.00237139	0.00255623	0.00261115	-0.0118691	0.00697511	0.102594	0.00469252	-1.4869	0.383875	9055
0.00079855	0.0966363	0.0026468	148980	6252.44	-0.00131686	0.00279256	-0.000604323	0.00276415	0.00242118	0.00243616	0.00134825	0.00271608	0.00386234	0.00702512	0.111011	0.00472227	-0.694684	0.301773	9049
0.000802889	0.0965237	0.00275909	150330	6261.24	0.00163576	0.00284063	-0.00128504	0.00273192	0.000910329	0.00241731	-0.0014263	0.00263193	0.00343392	0.00694179	0.106768	0.00462687	-0.719834	0.229637	9038
0.000807251	0.092035	0.00255972	150027	6258.68	0.00410439	0.00275189	0.00254445	0.00267897	0.00153256	0.00235853	-0.00289549	0.00273312	-0.00415623	0.00737032	0.0964107	0.0044897	-0.657026	0.294389	9068
0.000811637	0.0958886	0.00275467	151690	6160.86	0.00164503	0.00275387	-0.00217586	0.00277437	-7.6645e-05	0.00243581	-0.00354562	0.0026477	0.00239507	0.00722299	0.104664	0.00451336	-1.04182	0.441512	9047
0.000816047	0.0911774	0.00257485	144333	6136.47	0.00130993	0.00268239	0.000964212	0.00275185	0.00219382	0.0023357	-0.000187125	0.00276363	0.0131608	0.00710292	0.102571	0.00453989	-0.922805	0.2889	9024
0.000820481	0.0930014	0.00252251	151139	6267.86	0.00679634	0.0028388	-0.00219287	0.0026603	-0.00038138	0.00233515	0.00106396	0.00271535	0.0161912	0.00721931	0.0971535	0.00445537	-0.997822	0.308619	9039
0.000824939	0.0888718	0.00233553	152380	6262.59	0.00206648	0.00272173	-0.00105812	0.00262853	-0.000436068	0.00230732	-0.000322475	0.00265876	0.00347702	0.00722518	0.102618	0.00452303	-0.775172	0.360663	9057
0.000829421	0.0892583	0.00238886	146439	6139.82	0.00132064	0.00266168	0.000673927	0.0026889	0.00214002	0.00232494	0.00342053	0.00270584	-0.00170332	0.00672632	0.0929197	0.00446522	-1.18187	0.391532	9060
0.000833927	0.0935312	0.00259566	154760	6391.3	-0.00365734	0.00275802	0.00271658	0.00271666	-0.000250945	0.00238476	0.00349029	0.00264414	0.00295568	0.0070263	0.0964819	0.00461144	-0.848342	0.356569	9055
0.000838458	0.093264	0.00250694	153016	6338.34	0.000622295	0.00278367	-0.000369238	0.0026728	-0.00144217	0.00239922	0.00213224	0.00258958	-0.00257008	0.0070293	0.107764	0.0045994	-1.63295	0.670901	9041
0.000843014	0.0961482	0.00254511	153338	6491.09	0.00193959	0.00283335	-0.00117662	0.00275685	-0.00215362	0.00239691	-0.00690975	0.00281318	-0.00982117	0.0073379	0.107449	0.0046099	-0.854644	0.265298	9004
0.000847594	0.0923483	0.00252817	161361	6598.51	0.000639767	0.00272739	0.00446625	0.00274401	-0.00264136	0.00233787	-0.00102475	0.00272968	-0.0173917	0.0070217	0.100552	0.00459634	-0.977336	0.221231	9045
0.000852199	0.093054	0.00269054	154869	6393.55	-0.00320917	0.00274579	0.000801445	0.00273892	0.00259869	0.00236651	-0.000176642	0.00265253	-0.0143252	0.00712395	0.101156	0.0046388	-1.15072	0.288114	9023
0.000856829	0.097795	0.00266322	149883	6269.28	0.00265561	0.00278211	0.000625811	0.00281915	0.00322775	0.00243596	0.00281013	0.00266836	-0.00857587	0.00717072	0.100651	0.00454532	-2.16328	0.608497	9053
0.000861485	0.0945045	0.00255401	150962	6293.56	0.00138545	0.0027732	0.0062424	0.0027127	-0.00249516	0.0024136	-0.00338175	0.00273013	0.00471511	0.00708073	0.0945013	0.00449704	-0.822789	0.388879	9060
0.000866165	0.100152	0.00287736	160186	6581.11	0.00275949	0.00286062	0.00167975	0.00285979	0.00213176	0.00242709	0.000772449	0.00271693	0.00431897	0.00732074	0.106121	0.00466585	-0.733574	0.350368	9008
0.000870871	0.0944348	0.00254806	155816	6460.79	0.00304005	0.0028431	-0.0024404	0.00265401	-0.0017133	0.00241129	0.00529898	0.00272917	0.00271069	0.00689172	0.101985	0.00452308	-1.07138	0.48884	9026
0.000875603	0.0919231	0.00259516	163240	6681.11	-0.00186529	0.00277824	0.00104474	0.00267218	-0.00396536	0.00234339	-0.00128712	0.00273414	0.00101392	0.00737037	0.101313	0.00460973	-0.64705	0.270208	9041
0.00088036	0.0919611	0.00256149	152959	6307.7	-0.00380944	0.00278319	-0.00405689	0.00266049	-0.000863518	0.00232506	5.10126e-05	0.00266221	-0.0033981	0.00710892	0.110738	0.00465923	-0.0414863	0.569054	9098
0.000885144	0.0962942	0.00261708	164687	6718.71	0.00131462	0.00280457	0.00181678	0.00272849	0.000576579	0.00244891	0.00389434	0.00272299	0.00987974	0.00723129	0.10873	0.00467731	-1.35955	0.458148	9046
0.000889953	0.0941292	0.00264391	155314	6345.61	0.00839744	0.00271874	0.00375472	0.00279134	-0.000568061	0.00238209	-0.00203203	0.0026663	-0.0025589	0.0071501	0.102057	0.00438696	-1.00802	0.242235	9030
0.000894788	0.0918953	0.00253443	144893	6057.96	0.00343255	0.00273289	-0.00153143	0.00268897	-0.000393434	0.00236821	0.00039202	0.00263519	-0.00824606	0.00699117	0.103667	0.00456933	-0.978173	0.217905	9058
0.00089965	0.0923067	0.00260035	158741	6581.7	0.0033587	0.00279196	-0.00411592	0.00270072	-0.00121843	0.00231565	0.000640158	0.00269165	-0.0065011	0.00717363	0.10547	0.00455804	-1.14182	0.32095	9034
0.000904538	0.0910315	0.00239457	141718	6116.75	0.0035365	0.00266362	0.00299032	0.00270619	-0.00317452	0.00238114	-0.00195772	0.00271825	0.0117	0.00714755	0.114586	0.00461615	-1.29973	0.727558	9070
0.000909452	0.0922845	0.0024838	144777	6068.52	0.00791343	0.00278389	-0.000265513	0.00265314	-0.00488689	0.00237382	-0.000120075	0.00260719	0.00310552	0.00697686	0.10536	0.00469754	-0.78757	0.400561	9041
0.000914393	0.0923758	0.0023913	139111	5893.83	0.00287901	0.00278941	-0.000311598	0.00261551	0.00110316	0.00239516	0.0020784	0.00258956	0.00549214	0.00708888	0.103125	0.00464834	-1.8378	0.685025	9083
0.000919362	0.0920292	0.00254987	160778	6528.48	0.00293228	0.00274087	0.000425049	0.00267992	-0.00115291	0.00238723	0.00085761	0.00262169	-0.00918506	0.00699095	0.102067	0.00449039	-1.12103	0.341027	9033
0.000924357	0.0925646	0.00241012	142574	6006.43	0.00224424	0.00275269	0.000915789	0.00268695	0.00410885	0.00236824	-0.000246883	0.00258233	0.00290212	0.0070578	0.103188	0.00454704	-0.909444	0.301389	9080
0.000929379	0.0887799	0.00235114	150771	6223.29	-0.000310016	0.00276566	0.00230115	0.00259795	-0.000581285	0.00228381	-0.00434047	0.00265037	0.000260546	0.00725981	0.0987085	0.00471168	-0.379329	0.328649	9061
0.000934428	0.0961112	0.00267707	150337	6351.11	-0.0028643	0.00279139	-0.0018564	0.00270016	0.000444402	0.00250918	-0.000305438	0.00268273	0.0155691	0.00699457	0.101082	0.00457604	-0.297865	0.402841	8999
0.000939505	0.0966903	0.00262869	155461	6404.52	0.00369082	0.00286658	0.00162152	0.00274889	-0.0016619	0.00237381	-0.00444241	0.00272838	-0.012171	0.00686149	0.0998028	0.00464975	-1.25842	0.644445	9040
0.00094461	0.0913967	0.00245032	142954	5996.07	0.00177048	0.00268808	0.00312029	0.00273771	-0.00302083	0.0023638	-0.000313667	0.00270258	-0.0062838	0.00706143	0.10157	0.00451263	-0.749532	0.451012	9009
0.000949742	0.0904162	0.00246383	157101	6480.95	0.000265668	0.00273897	-0.00116136	0.00265653	0.000832101	0.00233596	-0.00147123	0.00267129	0.00209024	0.00703208	0.103281	0.00472699	-1.54457	0.467463	9043
0.000954902	0.091551	0.00257719	160623	6674.85	0.00349677	0.00268438	0.00408793	0.00272579	0.0041173	0.00236777	-0.0016422	0.00265338	-0.0135306	0.00678453	0.0991459	0.00463115	-0.749961	0.310064	9052
0.000960091	0.0918797	0.00242264	152852	6366.22	0.00449012	0.00276786	0.00113012	0.00269037	0.00231356	0.00235753	-0.001945	0.00270325	0.00901657	0.00706843	0.105993	0.00473486	-1.50031	0.345644	8990
0.000965307	0.0935669	0.00250016	148892	6180.81	0.00129642	0.00274509	-0.00296071	0.00273008	-0.00475421	0.00239145	-0.00251555	0.00270819	0.00291893	0.00694088	0.106744	0.00452982	-1.07307	0.289752	9044
0.000970552	0.0992963	0.00284208	151144	6299.69	0.00154303	0.00279867	-0.00353546	0.00283346	0.000947996	0.00249133	-0.00235295	0.0026743	-0.00671495	0.00697936	0.103216	0.00456212	-1.12515	0.340459	9007
0.000975825	0.0959319	0.00260974	158639	6643.82	0.00168809	0.00278578	-0.00364409	0.00272103	-0.00107558	0.00244859	0.00220038	0.0027411	-0.000330004	0.00712121	0.101493	0.00458398	-0.597412	0.403886	9075
0.000981127	0.091917	0.00255598	148581	6143.79	0.00995139	0.00276056	-0.00345403	0.00263948	-0.000272811	0.00239388	0.00176555	0.002731	0.00349576	0.00692889	0.105015	0.0046435	-1.84186	0.762502	9052
0.000986458	0.0909033	0.00242228	133572	5830.66	0.000811824	0.00272863	-0.000945862	0.00264088	-0.00270935	0.00238112	-0.00460512	0.00255944	-0.000741902	0.00653436	0.106966	0.00448476	-0.682076	0.492209	9059
0.000991817	0.0946414	0.00249048	145178	6066.95	-0.00044857	0.00282139	-0.000104069	0.00266387	0.000119374	0.00243732	0.00144216	0.00268145	-0.00380922	0.00709294	0.101895	0.004662	-1.29301	0.252304	9024
0.000997206	0.0956958	0.00259727	153268	6455.17	-0.000283763	0.00282369	0.00208079	0.00273548	-0.000698527	0.00241939	0.000457614	0.00260241	0.00868686	0.00712145	0.0991739	0.00463994	-0.963188	0.507101	8990
0.00100262	0.0949594	0.00271785	153023	6369.74	0.00126385	0.00279505	0.000505791	0.00278111	-0.00361145	0.00232135	0.000390543	0.00268989	0.00369019	0.00697169	0.107124	0.00468237	-1.31099	0.410147	9080
0.00100807	0.0921454	0.00241193	155017	6533.38	0.00639969	0.00277479	-0.00172896	0.00263914	-0.00161196	0.00238979	0.00126069	0.00270479	-0.00720743	0.00695676	0.103235	0.00456009	-0.941079	0.310359	9052
0.00101355	0.0931682	0.00252303	163154	6685.97	-0.00135686	0.00270766	0.00156976	0.00272693	0.00202955	0.00240706	-0.000820715	0.00266093	-0.00099145	0.00707255	0.102221	0.00467114	-1.21499	0.317615	9071
0.00101906	0.0922699	0.00268034	158042	6579.55	0.00319888	0.00272232	0.00294613	0.00273459	0.000677419	0.00236217	-0.00468666	0.00262857	-0.00369968	0.00708576	0.0964368	0.00443399	-1.49766	0.364804	9024
0.00102459	0.0939955	0.00251263	151137	6246.95	-0.00501927	0.0027807	-0.00180735	0.00273433	0.00102989	0.0023756	-0.00305313	0.00270631	0.000661488	0.00711335	0.101797	0.0047692	-0.714568	0.454537	9023
0.00103016	0.0895459	0.00236063	152806	6391.49	0.0053861	0.00272695	0.000776962	0.00260159	-0.00599052	0.00238837	-0.000964818	0.0027019	0.0111607	0.00706406	0.101781	0.00474171	-0.853436	0.311066	9002
0.00103576	0.0963842	0.00258067	142948	6118.08	0.0013836	0.0028438	-0.000790485	0.0027497	0.00213101	0.00240072	0.00314641	0.00271345	0.0105213	0.00737515	0.097854	0.00479447	-0.504017	0.5227	9012
0.00104138	0.0911911	0.00243422	154850	6355.04	0.000987254	0.00264361	0.000219303	0.00273093	-0.00280381	0.00237728	-0.0060852	0.00261496	-0.00444641	0.00703917	0.0958918	0.00456101	-1.34341	0.301837	9084
0.00104704	0.0947119	0.00270591	153102	6334.14	0.00156487	0.00285359	-0.00281022	0.00268047	0.000416023	0.00236404	-0.000960286	0.00260956	-0.00173914	0.00706446	0.107437	0.00465553	-1.28842	0.392617	9065
0.00105273	0.0922448	0.00255748	155103	6486.58	0.00282007	0.00271153	0.00220446	0.00275423	-0.0027868	0.00235714	-0.00124641	0.00263413	0.00463965	0.00707413	0.102099	0.00451328	-0.714701	0.661867	9011
0.00105845	0.0960306	0.00256903	151415	6456.64	-0.00160149	0.00278702	-0.00112872	0.00274532	0.000958314	0.00246361	-0.000897308	0.00264278	0.00138744	0.00721506	0.110244	0.00461204	-0.780311	0.293133	8995
0.0010642	0.090502	0.00253913	153062	6351.19	0.0031326	0.00273415	-0.00149309	0.0026417	-0.000345852	0.00236424	0.00253049	0.00265181	0.00536779	0.00706365	0.108121	0.00470415	-0.822579	0.337318	9040
0.00106998	0.0923536	0.00251872	163562	6624.43	0.00365883	0.00278554	0.000483954	0.00269619	-0.00238664	0.00233023	0.00137998	0.00270164	0.000410912	0.00704493	0.0995157	0.00477359	-1.73096	1.08614	9037
0.0010758	0.0933427	0.00256003	153067	6390.04	0.000789211	0.00284034	-0.000937172	0.00265894	0.000357231	0.00236908	0.0011324	0.00265758	0.00955009	0.00705397	0.100787	0.00475405	-0.384502	0.488914	9007
0.00108164	0.0948641	0.00249476	137013	5893.82	0.00889857	0.00286639	0.000919051	0.00267566	0.00292835	0.00238244	0.00470045	0.00266633	0.00238571	0.00703695	0.108101	0.00457185	-1.36666	0.531205	9018
0.00108752	0.0950154	0.0025735	144481	6142.15	3.63539e-05	0.00282484	0.000631808	0.00273639	0.00239245	0.00237728	0.00146931	0.00264956	-0.00408244	0.00718883	0.107892	0.00457815	-0.75139	0.37562	9007
0.00109343	0.092411	0.00241779	151244	6417.27	0.00345401	0.00273459	-0.00266165	0.00271078	0.000301389	0.00238581	-0.0067809	0.00261051	-0.00264833	0.00696881	0.112013	0.00467527	-0.978043	0.2903	9017
0.00109937	0.0979974	0.00279992	154111	6308.97	0.00565953	0.00281375	0.000385855	0.00281539	7.96647e-05	0.00241556	-0.00304544	0.00275251	-0.00860889	0.00719497	0.104234	0.00470829	-0.835197	0.356413	9049
0.00110534	0.0992069	0.00269582	142585	6185.97	-0.000260234	0.00285074	-3.39445e-05	0.00278426	-0.00152377	0.0024666	0.00340399	0.00265215	-0.00439423	0.00689694	0.105633	0.00464863	-1.25933	0.340856	9044
0.00111135	0.0941935	0.00258945	158199	6487.15	0.00136718	0.00277931	0.00208433	0.00269673	0.00403169	0.00242627	0.00091643	0.0026491	0.0151004	0.00687445	0.107093	0.00459492	-0.957601	0.308986	9030
0.00111739	0.0880683	0.00229876	156688	6435.67	0.00128564	0.00265064	0.000906861	0.00263987	-0.00150648	0.00233962	-0.0055936	0.00267059	-0.00103424	0.00690863	0.0983731	0.00447094	-0.878351	0.240667	9058
0.00112346	0.0960512	0.00271254	150491	6256.55	0.00641059	0.00273446	-0.00381912	0.00281064	0.00323901	0.00242255	0.00305698	0.00275931	0.00521712	0.00715046	0.099943	0.00450751	-1.11913	0.54266	9049
0.00112956	0.0950059	0.00265548	146920	6293.63	0.00483013	0.00283397	-0.000177716	0.0026919	-3.73577e-05	0.00240324	0.00622072	0.00263012	0.00433865	0.00676006	0.0954059	0.00458735	-0.986163	0.347767	9034
0.0011357	0.0967603	0.00258017	142372	5958.13	-0.00263046	0.00278912	-0.00461308	0.00279275	-0.00174846	0.00240327	8.56369e-05	0.00268741	0.0124119	0.00689089	0.109381	0.00466288	-1.32173	0.28954	9071
0.00114187	0.094327	0.00260188	154732	6363.5	0.000676154	0.00274543	-0.000364585	0.00273826	-0.00131809	0.00240468	0.000195541	0.00264499	-0.00427791	0.00709987	0.102712	0.00454982	0.00539903	0.94047	9072
0.00114807	0.0927189	0.00258869	154329	6402.54	0.00239349	0.00274952	0.0015984	0.0027048	0.00303519	0.00238515	0.00578454	0.00267477	-0.0111513	0.00731287	0.107688	0.00473681	-1.43683	0.349894	9027
0.00115431	0.097566	0.00269169	146477	6112.6	0.00145576	0.00283622	-0.00180757	0.00277543	-0.00110083	0.00241053	-1.42463e-05	0.00263511	-0.00443847	0.00699213	0.100885	0.00459947	-1.53613	0.427758	9062
0.00116058	0.097011	0.00264456	154810	6379.88	0.00214654	0.00290521	-0.000868572	0.00270567	-0.00130643	0.00241114	0.00226152	0.00264868	-0.0138689	0.00694836	0.100563	0.00462143	-0.787168	0.213511	9003
0.00116689	0.0919773	0.0024781	168282	6805.87	-0.00153037	0.00278225	-0.00430546	0.00264557	-0.00276711	0.00237105	-0.00510385	0.00261764	0.000944941	0.0070259	0.10207	0.004597	-1.52893	0.321189	9044
0.00117323	0.091788	0.00245859	140012	6137.06	0.0049694	0.00269224	0.00257334	0.00275397	0.00403849	0.00234365	-0.000365276	0.00274595	-0.00456708	0.00672809	0.104369	0.00452914	-1.16638	0.316048	9041
0.0011796	0.0935069	0.00260159	155616	6391.37	0.00235677	0.00284722	0.00434672	0.00266153	0.00641234	0.00234145	0.00224952	0.00260215	0.00274332	0.00707413	0.0949489	0.00474158	-1.2359	0.480799	9054
0.00118601	0.0909679	0.00232733	149058	6314.17	0.00126475	0.00272889	-0.000184877	0.00268498	0.00247628	0.00234852	0.00156953	0.00271589	0.00671909	0.0069314	0.10318	0.00466229	-0.782919	0.289548	9030
0.00119245	0.0968005	0.00254483	145676	6077.18	0.00284864	0.00283941	-0.00316806	0.00269026	3.77507e-05	0.00247087	0.00599652	0.00268783	-0.00188609	0.00705382	0.100061	0.0046484	-0.533142	0.399026	9054
0.00119893	0.0932313	0.0025157	158286	6517.22	0.00527544	0.00275929	0.00343656	0.00270226	-0.00126096	0.00238933	0.00155042	0.00265421	-0.00632736	0.00685585	0.107506	0.00473098	-0.943072	0.300509	9050
0.00120545	0.091255	0.00244913	148052	6288.68	0.000712835	0.00271595	0.00428852	0.00264687	0.000122556	0.00240754	-0.00156016	0.0026277	-0.00394769	0.00706936	0.0966106	0.00444845	-1.27868	0.337401	9055
0.001212	0.0922267	0.00250357	143929	6119.85	0.00551152	0.00277501	0.000310692	0.00270208	-0.00324554	0.00232678	0.00259751	0.00272819	-0.000851199	0.00727412	0.104646	0.00450756	-0.576628	0.379028	9044
0.00121858	0.0882232	0.00233713	147396	6204.18	0.00190494	0.00263364	0.00258487	0.00261283	-0.000335325	0.0024013	-0.00285875	0.00266023	0.00840653	0.00682936	0.109378	0.00467699	-2.07419	0.882365	9046
0.0012252	0.0906477	0.00240702	149961	6255.9	0.000532678	0.00273127	-2.13978e-06	0.00266739	0.000502623	0.0023126	-0.00398525	0.00263256	0.0057307	0.00701625	0.109763	0.00462022	-0.697112	0.306555	9112
0.00123186	0.090267	0.00241882	160513	6643.81	0.000838022	0.00274852	-0.00411818	0.00263134	-0.000832008	0.00234754	0.000586596	0.00262638	0.00940267	0.00684609	0.0978932	0.00454545	-1.80557	0.763658	9042
0.00123855	0.0943831	0.00252163	142367	6091.91	-0.000259251	0.00274471	-0.00259033	0.00274451	0.00110372	0.00243113	0.00315931	0.00274146	0.00509752	0.00679648	0.103836	0.00466222	-1.16711	0.233077	9010
0.00124528	0.0941993	0.00256901	151157	6366.38	-0.00341841	0.00276738	0.00283101	0.00271337	-0.000799142	0.00239909	-0.00303581	0.00272948	0.00200744	0.00698052	0.105672	0.00468516	-0.835602	0.332908	9078
0.00125205	0.0936951	0.00247277	159356	6476.94	0.000174541	0.00276528	0.00304076	0.00271782	0.000914589	0.00238258	0.00216085	0.00267238	-0.00394405	0.00721423	0.10262	0.00459319	-1.64665	0.721726	9059
0.00125885	0.0926301	0.00253995	154329	6372.06	0.00103973	0.00276503	0.00511521	0.00267576	0.000390054	0.00239184	-0.00109519	0.00260451	0.00225931	0.00717943	0.105805	0.00464325	-1.4993	0.341629	9036
0.00126569	0.0948595	0.00245389	156635	6467.34	0.00226662	0.00279162	-0.000895441	0.00274579	0.000976261	0.00238266	-0.00234599	0.00281349	-0.00242607	0.00708143	0.110986	0.00470213	-0.542828	0.188222	9041
0.00127257	0.0927995	0.00253798	155238	6416.32	0.00199233	0.00280659	-0.00391144	0.00266322	-0.000341495	0.00236665	-0.00257398	0.0026	-0.0138064	0.0071651	0.107615	0.00444149	-0.585779	0.253475	9033
0.00127948	0.0961675	0.00262305	144078	6081.97	0.00172414	0.00282156	-0.00454935	0.00277552	-0.00595026	0.00237978	0.00219901	0.00265554	-0.00850642	0.00691017	0.107694	0.00464743	-0.636836	0.226619	9027
0.00128643	0.0972469	0.00269976	150186	6273.78	0.00167254	0.00288767	0.00286033	0.00276152	0.000811748	0.00236102	-0.00309845	0.0027139	0.017401	0.00717461	0.10591	0.00467116	-1.40002	0.283849	9040
0.00129342	0.0943636	0.00270678	141578	6092.68	0.00249556	0.00286567	-0.00118076	0.00271254	0.000987771	0.00231349	-0.000227	0.00267742	-0.00882086	0.00685011	0.0982957	0.00462553	-0.958312	0.205514	9032
0.00130045	0.0956711	0.00241317	154593	6383.04	0.00403223	0.00276862	0.000926273	0.00274662	6.4999e-05	0.0024248	0.00062309	0.00259081	-0.00448567	0.00690329	0.108946	0.0045761	-0.759193	0.283753	9084
0.00130752	0.0921588	0.00239176	150591	6253.6	0.00139146	0.00270554	-0.00242731	0.00269532	-0.000226941	0.00239606	0.00262868	0.00264646	0.00558436	0.00705248	0.106951	0.00467747	-1.73672	0.651599	9080
0.00131462	0.0911038	0.00242715	153855	6327.53	0.00147872	0.00278309	0.00423116	0.00265918	0.00164101	0.00232966	0.00109009	0.00268155	0.0135102	0.00705192	0.102166	0.00455532	-0.638688	0.234409	9012
0.00132176	0.0978167	0.0027526	149068	6412.1	0.00274398	0.00283124	0.00366195	0.00278851	0.000927893	0.00244472	-0.00174001	0.00273394	-0.00938558	0.00731843	0.101179	0.00468523	-0.61568	0.349301	8998
0.00132894	0.0938794	0.00247101	135522	5923.6	0.00175105	0.00276935	0.00268629	0.00273152	-0.00104075	0.002392	-0.00275112	0.00265722	-0.00775741	0.00721472	0.109039	0.00455411	-1.08591	0.378619	9016
0.00133616	0.0937197	0.00253869	162616	6753.43	-0.00275712	0.00282485	6.30068e-06	0.00264852	-0.00294738	0.00237686	-0.00468751	0.00273844	-0.00110052	0.0069718	0.100846	0.00449316	-1.06023	0.369526	9091
0.00134342	0.0957035	0.00269223	154159	6394.66	-6.56559e-06	0.00277238	0.00121662	0.00278551	0.00109959	0.00238432	-0.000651703	0.00269825	0.0104526	0.00702358	0.101893	0.00457482	-0.929422	0.457758	9071
0.00135072	0.0957812	0.00271824	166834	6703.4	0.00181443	0.00283969	-0.00230681	0.00273778	0.00013666	0.00236742	-0.00370046	0.00268329	-0.00911945	0.00707633	0.0958687	0.00461913	-1.22088	0.496446	9063
0.00135806	0.0913197	0.00241627	143623	5977.36	0.00182154	0.0026988	0.00392878	0.00274027	-0.00353424	0.00231757	0.00115336	0.002667	-0.00784146	0.00715804	0.105796	0.00469002	-1.09478	0.225868	9069
0.00136544	0.0960225	0.00271126	163334	6683.14	0.000465568	0.00281472	0.000697788	0.00273617	0.00208414	0.0024096	-0.00411168	0.00270299	-0.0128713	0.00704549	0.09757	0.00459978	-1.00363	0.189039	9064
0.00137286	0.092181	0.00261673	142897	6018.61	0.00173048	0.00273954	0.00193023	0.00271382	0.000666614	0.00233941	-0.00161414	0.00272863	0.00575677	0.00728445	0.101925	0.00467252	-0.858686	0.305681	9075
0.00138032	0.0909667	0.00238968	140362	5925.43	0.000193518	0.00278235	0.00262176	0.00262469	-0.00218271	0.00236589	-0.00266322	0.00261456	0.0135274	0.00693209	0.10475	0.00457228	-0.537298	0.346197	9007
0.00138782	0.0914283	0.00251953	147549	6135.73	-0.00262458	0.00282159	0.00809193	0.00260477	-0.000349707	0.00235896	0.00130505	0.00267283	0.00225087	0.00720479	0.0965163	0.0047317	-2.35646	1.31254	9012
0.00139536	0.0874439	0.00243185	147425	6135.74	-0.000551327	0.00268441	0.00403818	0.00264814	0.00231403	0.00225744	-0.00858393	0.00260891	0.0109663	0.0070802	0.0963777	0.00451799	-0.740436	0.24407	9067
0.00140294	0.0901323	0.00240452	149360	6165.47	0.00167714	0.00274	0.00381963	0.00267785	-0.000580386	0.00229895	-0.00321078	0.00273214	0.00645498	0.00723559	0.103775	0.00472302	-1.38136	0.507889	9042
0.00141056	0.0932748	0.00241989	155856	6446.88	-0.0045081	0.00275843	-0.00312685	0.00263088	0.00257884	0.00246626	0.000862273	0.00267398	0.000315299	0.00704903	0.113684	0.0044825	-1.96289	1.64592	9061
0.00141823	0.0890394	0.00234882	150025	6335.19	0.00190951	0.00274702	-0.00394633	0.0025537	-0.00349573	0.00234299	0.00186957	0.0026598	-0.00159906	0.00669746	0.0986525	0.00451861	-0.55211	0.291129	9118
0.00142593	0.0919411	0.00254233	150728	6300.23	0.00267903	0.0027768	-0.00331591	0.00262323	-0.00023853	0.00239085	0.000497467	0.00271351	0.000394191	0.00725305	0.10509	0.00449622	-1.16164	0.282009	9067
0.00143368	0.092486	0.00247739	159478	6421.19	0.00219915	0.00276742	-0.0018663	0.00266578	-0.000586424	0.00238686	-0.00541801	0.00263965	-0.00694247	0.00719513	0.103289	0.00472829	-1.54188	0.606172	9053
