# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0637646	0.00304532	8926.84	321.784	0.0148535	0.00250499	0.00178062	0.00228476	-0.000469901	0.00209945	-0.00188268	0.00127493	-0.0027312	0.00667654	0.0553566	0.00568504	-1.32649	0.104851	8013
0.000592457	0.0555698	0.00179329	9555.37	342.779	0.0164553	0.00236576	0.00217705	0.00206176	0.000405957	0.00201908	0.000105988	0.00113647	-0.00126246	0.00666873	0.0570443	0.00570052	-1.00441	0.145235	7971
0.000595676	0.0615529	0.00270417	8506.26	316.19	0.0114736	0.00247429	0.00328803	0.00214704	-0.000728547	0.00212889	-0.000980185	0.00127593	-0.00792351	0.00668483	0.0578889	0.00578507	-1.2307	0.138524	8064
0.000598913	0.0627573	0.00278812	9089.04	323.736	0.0128799	0.00247693	0.00200652	0.00220531	0.000227777	0.00213021	-0.00174804	0.00131155	0.00625837	0.00666272	0.0535838	0.00563055	-1.1297	0.104757	8076
0.000602167	0.0603297	0.00225259	8748.24	323.053	0.0145357	0.00237314	0.00106425	0.00222075	0.00195692	0.00213335	-0.00119359	0.00129819	-0.000334323	0.0065546	0.0613943	0.0056779	-1.1478	0.109876	7977
0.000605438	0.0590222	0.00262368	9395.3	332.898	0.0184471	0.00242155	0.000435026	0.00217789	-0.00237322	0.00199067	-0.000476146	0.00124645	0.00184392	0.00662009	0.0579187	0.0056818	-0.768837	0.101286	8087
0.000608728	0.0634608	0.00390352	9595.36	337.223	0.017761	0.00240852	0.00139777	0.0024027	-0.000384141	0.00204244	-0.00107814	0.00129617	0.000713026	0.00675764	0.059989	0.0056578	-1.03775	0.0992184	8049
0.000612035	0.0638173	0.00282492	9720.39	343.807	0.0157231	0.00243824	0.000952591	0.00234059	0.00158875	0.0021134	0.00101399	0.00130817	-0.00508301	0.00658387	0.0568694	0.00572567	-1.03216	0.114638	8025
0.000615361	0.0636046	0.00541095	9233	333.736	0.019187	0.00242227	0.00461821	0.00233702	0.00387142	0.00211025	-0.00259013	0.0012604	0.00411558	0.00689391	0.0698575	0.00567863	-1.18473	0.129091	8043
0.000618704	0.0572228	0.00217935	8895.95	323.749	0.0184956	0.00232279	0.0020755	0.00218284	0.00185347	0.00201043	-0.00344904	0.00125608	-0.0061834	0.00668161	0.0618815	0.00577501	-1.14935	0.109788	8043
0.000622066	0.0605278	0.00239696	9051.88	331.093	0.0168898	0.00246854	0.000116289	0.0021807	-0.00235203	0.00204735	-0.00131651	0.00123242	-0.00489972	0.00652231	0.054295	0.00566773	-1.19178	0.110866	8038
0.000625445	0.0600958	0.00253268	9103.81	322.849	0.0155964	0.00242573	0.000945883	0.00220306	0.000281968	0.00202984	0.0003737	0.00126464	-0.000689163	0.00660913	0.0567183	0.00576857	-1.1638	0.113236	8082
0.000628844	0.0568818	0.00237085	8544.4	312.507	0.0151264	0.00239428	0.00349448	0.00213686	-0.00106966	0.00196967	-0.000542012	0.0012349	0.000661309	0.00654595	0.0545214	0.005767	-1.13111	0.125064	8016
0.00063226	0.0617119	0.00313648	9134.1	324.796	0.0151111	0.00253338	0.00334601	0.00219008	0.00260798	0.00200234	0.000115136	0.00127659	0.00160504	0.00653095	0.0619922	0.00572434	-0.913966	0.114317	8100
0.000635695	0.0601373	0.00247921	9631.82	338.511	0.0148028	0.00238502	0.00297853	0.00220356	-0.00117621	0.00210605	-0.000960076	0.00122663	-0.0102805	0.00669861	0.0625489	0.0057176	-1.11321	0.175062	8023
0.000639149	0.0604823	0.00260181	9104.25	322.315	0.0174909	0.00240191	0.00229841	0.00224194	-0.000636744	0.00207742	0.00168508	0.00129376	0.00816803	0.00662732	0.0519418	0.00564366	-1.16442	0.124968	7993
0.000642622	0.0624077	0.00252219	9117.23	329.885	0.0158616	0.00245345	0.000527453	0.00225537	-0.00243708	0.00208365	-0.00101164	0.00123505	-0.00956097	0.00665256	0.0521338	0.00567706	-0.990673	0.125051	8072
0.000646113	0.0599501	0.00219656	9263.7	333.661	0.0104912	0.00238343	0.000446949	0.00219611	-0.000577566	0.00206586	0.00241874	0.00123203	-0.000109207	0.00675139	0.0625406	0.00566103	-1.18557	0.124116	8119
0.000649624	0.0659331	0.00380169	9328.36	331.822	0.0190554	0.00247116	-0.00146725	0.00236335	-0.0025513	0.00217048	0.00174474	0.00125713	0.00934576	0.00672382	0.0728946	0.00578468	-1.342	0.121751	8025
0.000653153	0.06368	0.0027766	8923.99	325.148	0.015454	0.00254457	0.00212644	0.00214571	-0.00236477	0.00222156	-0.00185923	0.00130022	0.00121567	0.00663813	0.0496056	0.00572688	-1.2914	0.105549	7946
0.000656702	0.0608352	0.00256051	8836.69	324.689	0.016066	0.00240606	0.000348073	0.00217208	-0.00221351	0.00213549	0.000163609	0.00118957	-0.00217446	0.00650088	0.0646341	0.00564512	-1.11444	0.107056	8067
0.00066027	0.0634884	0.00404617	9363.19	337.896	0.0148836	0.0026289	-0.0010452	0.00210775	-0.00159359	0.00211528	2.67788e-05	0.00122973	0.0159221	0.0068205	0.0602911	0.00584384	-1.2028	0.103659	8017
0.000663858	0.0611756	0.00272678	9326.98	338.411	0.0147013	0.00240141	-0.00153084	0.00224895	-0.0019625	0.00209993	0.00175084	0.001168	0.0101771	0.00671743	0.0590721	0.00560079	-1.07822	0.135431	8026
0.000667465	0.0558276	0.00205603	8912.33	325.662	0.0156951	0.00234276	-6.54602e-05	0.00210366	0.00286545	0.00200209	0.00211865	0.00119527	0.000976816	0.00671415	0.0590104	0.00565032	-1.12215	0.12396	8012
0.000671091	0.0610288	0.00281062	8981.98	325.865	0.017661	0.00246913	0.00135117	0.00214667	0.00115466	0.00213911	-0.000100846	0.00133152	0.00341714	0.00695902	0.0610745	0.00575457	-1.09594	0.103553	7976
0.000674737	0.0578087	0.00226564	8520.09	306.525	0.0106558	0.00235429	0.00295804	0.00216083	0.00117731	0.00201428	0.000254607	0.00121398	0.0048051	0.0066031	0.0507676	0.00570297	-1.03877	0.101639	8104
0.000678403	0.061354	0.00245787	9204.21	334.895	0.0127416	0.00239822	0.00165275	0.00224891	-0.000793674	0.00210883	0.000425232	0.00125526	-0.00337768	0.00659775	0.0602677	0.00582886	-1.32132	0.141776	8042
0.000682089	0.054629	0.00196251	9061.16	330.799	0.0126874	0.00230486	0.000350319	0.0020844	0.00127824	0.00201526	-1.51292e-05	0.00118878	0.00920387	0.00681136	0.0603466	0.00589241	-0.928993	0.124933	7963
0.000685795	0.0608412	0.00239524	9096.51	330.182	0.0170861	0.00235398	0.00185926	0.00218919	-0.00324746	0.0021981	-0.00279456	0.00125705	0.0142792	0.0067149	0.069988	0.00600699	-1.22608	0.382654	8013
0.000689521	0.0607122	0.00265048	9205.93	331.25	0.0158893	0.00243781	0.0023181	0.00224266	0.00169991	0.00203583	0.00080965	0.00125583	-0.00673016	0.00662187	0.0612363	0.00576478	-1.1829	0.109734	8025
0.000693268	0.0594036	0.00288048	8755.65	319.848	0.0158717	0.00234576	0.00369744	0.00221503	0.000947648	0.00207375	-0.000890906	0.00121778	0.00526044	0.00672728	0.0540899	0.005669	-1.16664	0.123754	8069
0.000697034	0.0593004	0.0025374	9177.89	327.677	0.0158739	0.00241022	0.00148142	0.00220784	0.00341497	0.00205642	-0.00230077	0.00127479	0.00337557	0.00682304	0.0499568	0.00562983	-0.921046	0.133571	7945
0.000700821	0.0665504	0.00301307	9324.33	336.809	0.0116257	0.00254782	0.00157548	0.00232985	0.00219169	0.00214157	0.00153402	0.00122137	0.0043479	0.00649907	0.0609333	0.00568171	-1.16795	0.122211	8064
0.000704629	0.0608671	0.00332344	8859.26	325.915	0.014536	0.002405	0.00325237	0.00221252	0.00228135	0.00210015	0.000742921	0.00125591	-0.00793283	0.00642724	0.0583577	0.0057449	-1.33261	0.156154	8062
0.000708457	0.057022	0.00191755	9105.58	330.054	0.0132564	0.0024142	0.00116193	0.00210153	-0.00356256	0.0020335	0.000473208	0.00128715	0.0033418	0.00683856	0.0638068	0.00587673	-1.1595	0.116737	7928
0.000712307	0.0610042	0.00261493	8888.76	330.017	0.0138452	0.00247532	0.00257949	0.00220138	0.00399699	0.0020623	-0.00197135	0.00123164	0.00556044	0.00654607	0.0556146	0.00556298	-1.10239	0.114569	8009
0.000716177	0.0647977	0.00287269	8779.38	321.439	0.00987487	0.00253809	0.00117876	0.00229882	0.000414699	0.00209916	0.00191671	0.00123478	0.0117696	0.00666669	0.0606077	0.00583466	-1.01663	0.0983407	8036
0.000720068	0.0603532	0.0023585	9101.85	326.129	0.0171578	0.00244242	0.00173103	0.00213174	0.00266246	0.00213327	-0.000754272	0.00119173	-0.00101431	0.00667192	0.0600711	0.00571133	-1.18472	0.115428	8005
0.00072398	0.0593753	0.00239023	9766.64	348.899	0.0164952	0.00246486	0.00191987	0.00220149	-0.00125099	0.00198636	0.0018937	0.0012176	-0.00612078	0.00649916	0.0569257	0.00573725	-1.04496	0.102196	7979
0.000727914	0.067865	0.00324828	8928.28	314.298	0.0145579	0.00248136	0.00308829	0.00246833	0.000763945	0.00215112	0.0011977	0.00127383	0.00676535	0.00688299	0.0621917	0.00591653	-1.1874	0.104179	8038
0.000731869	0.0638863	0.00337211	9017.05	320.752	0.0150645	0.0024826	0.000348809	0.00234025	-0.000349739	0.00205314	0.000326607	0.00121606	-0.00408938	0.00668635	0.061236	0.00583957	-1.19923	0.121478	8054
0.000735845	0.0616587	0.00263739	9139.29	333.011	0.0189506	0.00239517	0.00228089	0.00223615	0.00209717	0.00214739	0.00193757	0.00127501	0.00495319	0.00667571	0.0566636	0.00569441	-1.26421	0.126045	8021
0.000739843	0.0599834	0.00236991	9015.26	317.136	0.0114687	0.00247739	0.00089463	0.0021404	0.00197096	0.0020461	0.00154247	0.00131652	-0.00114012	0.00666753	0.0662995	0.00561719	-1.21865	0.122158	8050
0.000743863	0.0617496	0.00252643	9250.76	332.281	0.0154979	0.00243653	0.00338151	0.00223143	0.00154833	0.00211765	-0.000838001	0.00133163	-0.00481898	0.00676233	0.0593989	0.00578296	-1.07536	0.103383	8013
0.000747905	0.0580697	0.00259731	9323.09	334.051	0.0142404	0.00244378	0.00114823	0.00207437	0.00145464	0.00202868	-0.000774595	0.00124546	0.00175389	0.00665417	0.0656388	0.00569744	-0.929863	0.0928235	8067
0.000751968	0.0571975	0.00205763	8304.3	306.089	0.0159993	0.00242553	0.001298	0.00207717	0.00262543	0.0020027	0.000983883	0.00124784	0.00291254	0.00662939	0.0647146	0.00566449	-1.04048	0.111944	8044
0.000756054	0.0625935	0.00260895	9202.17	331.662	0.0168732	0.00241528	-0.00190812	0.00228309	-0.00052997	0.00211434	-0.000457193	0.00126535	0.00168361	0.00676653	0.0570658	0.00555645	-1.04059	0.104489	8060
