# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.46199e-05	8.87963e-06	5.10488e+08	1.93869e+07	0.000403876	7.20421e-05	-0.000218004	6.88389e-05	-0.000209673	6.4428e-05	-0.000491853	0.000437656	0.00103884	0.000750776	0.00103757	0.000476048	-237.924	205.331	7753
1.58957e-05	4.58138e-05	3.64584e-06	5.30936e+08	2.03756e+07	0.000345315	6.46039e-05	-0.000221722	6.4495e-05	-1.49657e-05	5.90814e-05	-0.000286977	0.000287633	0.000468975	0.000408344	0.000550957	0.000316274	-165.841	242.649	7750
1.59821e-05	4.09389e-05	1.52805e-06	5.5369e+08	2.09664e+07	0.000407669	6.04406e-05	-8.76138e-05	6.22375e-05	-6.93219e-05	5.59724e-05	-0.000701697	0.000441728	-0.000662567	0.000499282	-0.000240861	0.000370461	9.91073	73.4782	7681
1.60689e-05	4.23279e-05	1.62861e-06	5.0955e+08	1.99319e+07	0.000487542	6.22076e-05	-0.000117958	6.16347e-05	3.70872e-06	5.70819e-05	-7.79442e-05	0.000341948	0.000248262	0.000723816	0.000167481	0.00036395	-26.5082	108.269	7741
1.61562e-05	4.35151e-05	2.14236e-06	5.24022e+08	2.00032e+07	0.000386118	6.62445e-05	-0.000158505	6.19998e-05	-4.73042e-05	5.53079e-05	-0.000525158	0.000576038	0.001128	0.000670455	-0.000405775	0.000333323	-240.208	153.037	7708
1.6244e-05	4.66462e-05	2.6719e-06	4.99354e+08	1.93098e+07	0.000399316	6.80225e-05	-0.000150494	6.58691e-05	3.19757e-05	5.61426e-05	-0.000269991	0.000363417	-0.000361808	0.000768147	0.000143822	0.000293798	-242.572	215.088	7699
1.63322e-05	5.85527e-05	6.89176e-06	5.43613e+08	2.0595e+07	0.000354236	7.08365e-05	-5.79193e-05	7.55908e-05	9.37906e-05	6.71172e-05	5.9548e-06	0.000424061	-4.55066e-05	0.000641646	0.000601465	0.000320659	-121.55	73.858	7689
1.6421e-05	4.83702e-05	5.16898e-06	5.68423e+08	2.09369e+07	0.000405025	7.131e-05	-0.000100424	6.50731e-05	-5.29971e-05	5.62363e-05	0.000457282	0.000359323	0.000931722	0.000643535	-0.000257959	0.000347782	-154.091	110.773	7751
1.65102e-05	4.51773e-05	1.80495e-06	4.98505e+08	1.93176e+07	0.00035074	6.36852e-05	-0.000130531	6.60966e-05	-3.19495e-05	5.8025e-05	7.76815e-06	0.000369432	-9.08525e-05	0.000769378	-2.89073e-05	0.000338065	36.0435	169.897	7667
1.65999e-05	4.41967e-05	2.2597e-06	5.49662e+08	2.07656e+07	0.000357198	6.21276e-05	-3.53242e-05	6.53722e-05	5.26372e-05	5.82816e-05	0.00037831	0.00040153	-0.000938272	0.000494388	0.000247756	0.000347392	-247.667	221.495	7671
1.66901e-05	4.07817e-05	1.53877e-06	5.10462e+08	1.97408e+07	0.000364051	6.02832e-05	-0.000112565	6.33765e-05	4.83052e-05	5.42984e-05	-0.00013365	0.000275657	-7.90028e-05	0.000403494	0.000431674	0.000313657	-202.381	103.27	7699
1.67808e-05	4.77227e-05	3.58865e-06	5.03344e+08	1.95609e+07	0.000353568	6.64471e-05	-0.000147396	6.62426e-05	-7.30229e-05	6.02199e-05	0.000589906	0.000377135	-0.000947024	0.000653233	0.000392531	0.00036138	-109.359	108.911	7682
1.6872e-05	4.19692e-05	1.78304e-06	5.39473e+08	2.02509e+07	0.000355812	6.23829e-05	-0.000113404	6.02924e-05	-2.65488e-05	5.67792e-05	3.8767e-05	0.000320694	0.000236768	0.000704859	-0.000191373	0.000354325	-142.513	84.7467	7812
1.69636e-05	4.96293e-05	3.90869e-06	5.29132e+08	2.01397e+07	0.0003158	6.45808e-05	-2.04969e-05	6.51957e-05	2.30364e-05	6.71156e-05	0.000231003	0.000517551	-0.000155707	0.00052117	-0.000854653	0.000385946	-524.355	293.267	7686
1.70558e-05	5.09188e-05	5.85352e-06	5.21322e+08	2.02095e+07	0.00026065	6.60438e-05	-0.000161923	6.66581e-05	2.78444e-05	6.63639e-05	-0.000592203	0.000402581	-0.000269981	0.000730875	6.4092e-05	0.000285343	-265.233	109.049	7717
1.71485e-05	5.1559e-05	4.77224e-06	5.52699e+08	2.04794e+07	0.000328203	6.52732e-05	-4.75763e-05	7.05336e-05	1.2016e-05	6.44333e-05	0.000117533	0.000393328	-0.000179417	0.000384408	0.000200434	0.000285608	-136.571	94.8556	7709
1.72416e-05	4.64297e-05	2.553e-06	5.69396e+08	2.1279e+07	0.000286678	6.62532e-05	-3.54603e-05	6.30067e-05	3.93264e-05	6.12165e-05	-3.44146e-05	0.000257359	0.000581324	0.000480989	0.000138183	0.000292232	-58.4095	34.5327	7679
1.73353e-05	6.73916e-05	1.4152e-05	5.32811e+08	2.03247e+07	0.000332711	7.31249e-05	5.16094e-06	8.85666e-05	-4.27264e-05	6.50632e-05	0.000180795	0.000358193	0.000449188	0.000607454	4.9903e-05	0.000273434	-128.803	148.234	7740
1.74295e-05	4.63747e-05	2.50838e-06	5.0561e+08	1.915e+07	0.000456811	6.63847e-05	-9.268e-06	6.63221e-05	-5.01938e-05	5.75356e-05	-0.000124159	0.000475572	9.62528e-05	0.000501656	0.000821906	0.000347859	-423.249	260.866	7654
1.75242e-05	6.69243e-05	2.17076e-05	5.20052e+08	1.98996e+07	0.000304371	6.93741e-05	-0.000163956	8.16273e-05	0.000109633	7.57816e-05	-0.000128499	0.000422313	0.0013177	0.000693701	0.000508027	0.000435897	-444.596	262.349	7777
1.76194e-05	4.61965e-05	3.59945e-06	5.43712e+08	2.03581e+07	0.000413134	6.88642e-05	-0.000204671	6.36887e-05	-3.81125e-05	5.59023e-05	0.00067026	0.000517489	0.000883752	0.000732792	-9.43635e-06	0.000341929	-297.213	226.971	7747
1.77151e-05	4.2929e-05	4.1094e-06	5.20269e+08	1.98276e+07	0.000405733	6.07259e-05	-0.000199417	6.11178e-05	6.31918e-05	6.0173e-05	-0.00041129	0.000282298	-0.000691509	0.000586654	-0.000430065	0.0002424	-49.2801	97.4072	7773
1.78114e-05	4.89738e-05	3.10183e-06	5.2508e+08	2.03023e+07	0.000274617	6.76774e-05	-0.000172835	6.66701e-05	-4.77793e-05	6.09573e-05	0.000209606	0.000265895	-0.000305459	0.000484313	6.4017e-05	0.000168851	-119.835	74.4417	7695
1.79082e-05	5.32806e-05	5.33031e-06	5.2355e+08	2.01993e+07	0.000291234	7.35241e-05	-0.000170833	6.94996e-05	8.0147e-05	5.98295e-05	-0.00109775	0.000500356	-0.00054379	0.000484831	-9.13054e-05	0.000233335	58.9853	70.4113	7719
1.80055e-05	4.39533e-05	1.69232e-06	4.96426e+08	1.96167e+07	0.000264415	6.3806e-05	-0.000108449	6.35238e-05	1.31679e-05	5.79531e-05	0.000443728	0.00031216	-6.67314e-06	0.000638544	0.000922165	0.000317361	-430.272	295.031	7678
1.81033e-05	4.67965e-05	2.69903e-06	5.12879e+08	1.97092e+07	0.000315017	6.49941e-05	-0.00012623	6.41896e-05	-5.81419e-05	6.15132e-05	0.000235655	0.00029488	0.000322579	0.00042402	-0.000307312	0.000338283	-375.504	318.282	7724
1.82016e-05	5.22365e-05	5.76485e-06	5.31181e+08	1.99609e+07	0.000271717	7.5974e-05	-7.57412e-05	6.72714e-05	3.5386e-05	5.58515e-05	-1.5929e-05	0.000355353	-9.47087e-05	0.000718249	0.000257577	0.000419137	178.227	290.351	7796
