# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.56869e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000292442	3.03413e-05	7.2313e+06	258596	0.00102726	0.000158082	-0.00067625	0.000187487	-3.23572e-05	0.000141047	0.000338106	0.000429948	-0.000274566	0.000804149	-0.000313627	0.00081493	-29.3425	19.3627	7301
3.55297e-05	0.000313422	4.38196e-05	7.705e+06	271499	0.00132654	0.000170502	-0.000500338	0.000166114	-0.000227485	0.000168359	-0.000183538	0.000367477	-0.00223614	0.00106424	0.000747713	0.000771183	-55.88	28.5003	7361
3.57227e-05	0.000338936	8.23187e-05	7.85553e+06	274597	0.0012676	0.000177633	-0.000914844	0.000190258	-0.000191412	0.000159284	0.000119523	0.000379103	-0.000719111	0.000975207	-0.000602573	0.00078665	-83.1046	38.2759	7263
3.59168e-05	0.00026245	1.95578e-05	7.60877e+06	273352	0.00160891	0.000151925	-0.000681516	0.00015598	4.73528e-05	0.000155841	-0.00040108	0.000387561	-0.00115533	0.000956107	0.000573732	0.000819539	-78.6796	68.7636	7292
3.61119e-05	0.000262921	1.84923e-05	8.11865e+06	280754	0.00128273	0.000169279	-0.000489105	0.000159544	-7.09498e-06	0.000133414	-0.000243386	0.000447091	-0.00202677	0.00115316	0.0012891	0.000809514	-21.5765	110.248	7300
3.63081e-05	0.00027207	2.78416e-05	7.78456e+06	271116	0.0015005	0.000166432	-0.000489593	0.000163999	0.000144529	0.000141566	-0.00060604	0.000401866	-0.000339755	0.00127216	-0.000155532	0.000835569	-313.772	185.374	7270
3.65054e-05	0.000240531	1.32006e-05	7.4163e+06	265010	0.00146679	0.000158683	-0.000841348	0.000152431	0.000151082	0.000134693	0.000829542	0.000441325	-9.80061e-05	0.000925401	0.00071986	0.000708624	-209.057	98.8928	7199
3.67038e-05	0.000296071	4.75704e-05	8.1409e+06	284099	0.00110418	0.000176016	-0.000576582	0.000174269	-0.000209042	0.000143686	-0.000315316	0.000425676	-0.000900921	0.00100165	0.00101659	0.000907627	-34.7184	40.0806	7214
3.69032e-05	0.000261362	2.74925e-05	7.8627e+06	275268	0.00108868	0.00016924	-0.000521757	0.000151845	5.90889e-05	0.000140753	-7.76718e-06	0.000373904	0.000536338	0.00141211	-9.75932e-05	0.000969869	-57.6	76.9311	7303
3.71037e-05	0.000403862	9.88788e-05	7.50637e+06	270436	0.00177295	0.000239416	-0.00083407	0.000164261	0.000150381	0.000164056	-3.27791e-06	0.000512608	0.00220176	0.00132892	0.00195835	0.000928942	-181.218	140.383	7237
