# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0775911	0.00202793	4.38906e+06	208838	0.00030341	0.00241252	0.00237242	0.00243839	0.00114182	0.00209451	0.0015191	0.00337246	0.00588612	0.00591189	0.0797491	0.00267909	0.0209884	1.03028	9615
0.000769624	0.0769216	0.00204305	4.70892e+06	222328	0.0040305	0.00240191	-0.000350676	0.00244289	-0.000728537	0.00205816	0.00508309	0.00345848	0.00269404	0.00611197	0.0832096	0.00263421	0.538743	0.86051	9639
0.000773806	0.0808299	0.00204246	4.29883e+06	206159	0.000604259	0.00248664	-0.00187692	0.0025009	-0.00124483	0.00209295	0.00255724	0.00350386	0.00475242	0.00593306	0.0876311	0.00276717	-0.661748	1.43815	9620
0.00077801	0.0770652	0.00189317	4.34292e+06	198794	0.00499465	0.00240485	-0.00501006	0.00243146	-0.00118666	0.00208467	0.00203707	0.00338339	0.00164797	0.00597046	0.0846453	0.00266009	0.755086	1.21384	9614
0.000782237	0.0791987	0.00201746	4.49e+06	211234	0.00188933	0.00244968	-0.00162727	0.00246069	0.000652799	0.00211474	-0.00607009	0.0037106	-0.00305438	0.00616159	0.0818026	0.00275284	0.885756	1.33623	9591
0.000786488	0.0768966	0.00192923	4.51696e+06	209672	0.00204876	0.0024042	-0.00323314	0.00243957	-0.00250988	0.00206505	0.00984142	0.00366118	0.00928773	0.00594938	0.0832912	0.00271816	1.05152	1.0554	9622
0.000790761	0.07854	0.00201648	4.34346e+06	210972	0.00592624	0.00245487	-0.000868087	0.00247589	-0.00140029	0.0020476	-0.00200734	0.00355444	-0.00317151	0.00604638	0.0822516	0.00272925	-5.45309	6.33065	9614
0.000795057	0.0778541	0.00195999	4.59283e+06	215452	0.00483084	0.00241963	-0.000671578	0.00243525	0.000466727	0.00208228	0.0029454	0.00351084	0.00185101	0.00599746	0.0822341	0.00273834	-1.45965	0.792684	9666
0.000799377	0.0762412	0.00194514	4.45792e+06	211984	0.00306756	0.00239395	-0.00077754	0.00242856	0.000457964	0.0020513	-0.00440586	0.00348711	-0.00553337	0.00593023	0.081814	0.00267613	-0.500409	0.962529	9637
0.00080372	0.0771944	0.00196532	4.26872e+06	206239	0.000359934	0.00244784	-0.000757158	0.00241691	0.00392543	0.0020474	0.000206973	0.0037584	0.00260659	0.00610467	0.0816821	0.00270016	-4.10512	3.84182	9642
