# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0015438	5.91661e-05	355.9	0.257614	0.00288314	0.000489898	0.00133239	0.000451033	0.000406591	0.000414685	-4.06411e-05	3.99856e-05	0.000106745	9.67429e-05	0.00180884	7.30436e-05	-0.225621	0.0315332	5013
0.000111852	0.00159983	7.62756e-05	356.003	0.260152	0.00378749	0.000495775	0.00085391	0.000463201	-0.000259792	0.000429731	-5.77913e-05	3.99044e-05	-9.31937e-06	7.97271e-05	0.00188631	9.75871e-05	-0.293522	0.0413848	4949
0.000112459	0.00158285	6.75309e-05	356.032	0.255372	0.0035797	0.000479706	0.00187125	0.000451247	0.000265282	0.000437793	-1.67315e-05	4.05434e-05	-1.53396e-05	8.28829e-05	0.00192813	0.000103071	-0.165615	0.037617	5048
0.00011307	0.00167622	7.5881e-05	355.818	0.284942	0.00371718	0.000503308	0.00222514	0.000479429	0.000181267	0.00042983	-5.31591e-05	6.28012e-05	8.12906e-05	0.000120639	0.0020203	0.000120322	-0.242091	0.0445978	5003
0.000113685	0.00140088	5.17038e-05	356.571	0.271467	0.00351988	0.000470501	0.00193253	0.00043201	1.9854e-05	0.000385799	-1.67695e-05	4.0686e-05	-0.000180095	8.50247e-05	0.00176139	8.09038e-05	-0.23921	0.0307085	5016
0.000114302	0.00151264	5.77557e-05	356.519	0.290202	0.00376429	0.000463193	0.00158841	0.000437284	0.000273008	0.00042296	-5.23915e-05	3.56586e-05	3.58918e-05	6.93065e-05	0.00178459	7.38094e-05	-0.271338	0.0282567	5159
0.000114923	0.00155941	7.64783e-05	356.269	0.285038	0.00362548	0.000479937	0.00236727	0.000455312	-0.000126031	0.00041975	-5.63758e-06	4.36413e-05	-5.92848e-05	8.06463e-05	0.00188814	8.66933e-05	-0.228839	0.0327847	5063
0.000115548	0.00162293	7.86379e-05	356.091	0.259033	0.00369453	0.000497404	0.000859153	0.000471281	0.000164326	0.000414162	9.56478e-05	5.79017e-05	-5.18141e-05	0.000101259	0.00193613	0.000114421	-0.239363	0.0387765	5053
0.000116176	0.00161484	5.92949e-05	355.821	0.282154	0.00410969	0.000511847	0.000942867	0.000465708	0.00043791	0.000409183	7.65244e-05	4.31634e-05	0.000101234	0.000101603	0.00194746	0.000102804	-0.241793	0.032196	4982
0.000116807	0.00153047	6.71995e-05	356.214	0.261494	0.00334729	0.000483675	0.00231511	0.000456698	0.000241473	0.000412921	7.36552e-05	4.98981e-05	8.71952e-05	9.59542e-05	0.00190724	8.84346e-05	-0.181658	0.0377381	4979
0.000117441	0.0015866	7.23773e-05	356.279	0.286448	0.00301631	0.000492069	0.00136563	0.000453283	0.000889878	0.00042943	-1.17851e-05	4.08059e-05	3.65511e-06	0.00011873	0.00188568	9.26619e-05	-0.278739	0.033451	5015
0.00011808	0.00152733	6.49913e-05	356.081	0.253557	0.00398609	0.00047908	0.00203096	0.000445035	0.000313904	0.000419785	4.94155e-05	3.86277e-05	9.05699e-05	7.2216e-05	0.00188837	9.07684e-05	-0.314642	0.0357219	5039
0.000118721	0.00160413	8.32886e-05	355.882	0.258832	0.00330004	0.000475082	0.00355592	0.000467766	0.000687917	0.000430596	-4.81278e-05	3.71597e-05	4.07934e-05	7.42141e-05	0.00194268	8.69187e-05	-0.203578	0.044794	5068
0.000119366	0.00154893	5.94912e-05	356.334	0.310452	0.00291523	0.000478905	0.000747485	0.000455364	7.33982e-05	0.000418591	-3.71168e-05	3.80233e-05	-1.14294e-05	7.07162e-05	0.0018062	8.24078e-05	-0.23187	0.0294033	5061
0.000120015	0.00162514	0.00010132	356.457	0.285743	0.0031406	0.000503481	0.00142782	0.000473456	0.000180901	0.000416962	4.00826e-05	6.70883e-05	-8.40232e-05	9.08986e-05	0.00194104	9.52535e-05	-0.285514	0.0505635	4983
0.000120667	0.00142477	5.38888e-05	356.378	0.288203	0.00264566	0.000461566	0.0017306	0.000431844	0.000286001	0.000415866	-2.31178e-05	4.64768e-05	-0.000123381	9.23558e-05	0.00164016	7.23078e-05	-0.259931	0.0285569	4974
0.000121322	0.00152513	6.58676e-05	356.747	0.338277	0.00258683	0.000462463	0.00115947	0.000458763	0.000671153	0.000418168	4.54404e-05	3.48786e-05	-0.00013979	7.60841e-05	0.00173957	8.10932e-05	-0.249486	0.0330705	5090
0.000121981	0.00156738	7.1561e-05	355.893	0.258505	0.00305298	0.000469674	0.00133234	0.0004752	-2.617e-05	0.000417185	-2.28913e-05	4.24727e-05	-5.70155e-05	8.25772e-05	0.00185702	0.000107679	-0.224553	0.0460059	5048
0.000122644	0.00151057	6.10854e-05	355.803	0.268052	0.0022015	0.000471522	0.00130174	0.000454552	-0.000379142	0.000409558	-4.20904e-05	3.75752e-05	6.75292e-06	8.33759e-05	0.00190841	8.27448e-05	-0.232656	0.034204	5066
0.000123311	0.00152174	6.64482e-05	356.601	0.320763	0.00308342	0.000462821	0.00116214	0.000463499	0.000497241	0.0004219	-3.16458e-05	4.56548e-05	8.99019e-05	8.6086e-05	0.0017956	8.88467e-05	-0.248416	0.0342338	5009
0.000123981	0.0015962	0.000102081	356.316	0.264063	0.00372787	0.000476536	0.000706709	0.000495559	0.000333211	0.000418723	1.73415e-05	6.03505e-05	-1.77415e-05	7.74881e-05	0.00196673	0.000105792	-0.324207	0.0492162	4917
