# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.04013e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.74775e-05	4.88224e-06	1.12062e+07	390655	0.000760705	9.99896e-05	-0.000399258	9.86358e-05	8.82059e-05	9.08864e-05	-0.00043455	0.000332897	-0.000387491	0.000586393	0.000334396	0.000489692	1.11759	81.4784	6953
2.24777e-05	0.000112028	7.72956e-06	1.16915e+07	395222	0.00103035	0.000103346	-0.000562612	0.000102331	2.63162e-05	0.000104535	-8.95093e-05	0.000337259	-6.01895e-05	0.000883352	0.000281959	0.000609066	-64.0195	30.323	6954
2.25998e-05	0.000132651	2.54958e-05	1.01399e+07	364727	0.0006848	0.000105953	-0.000277337	0.000111705	6.92198e-05	0.000122281	-7.51672e-05	0.000254054	-0.000485652	0.000625716	-0.000190808	0.000573201	-8.34103	138.082	6859
2.27226e-05	0.000134576	1.53967e-05	1.06781e+07	372782	0.00111214	0.000111838	-0.000290621	0.000128702	4.45649e-05	9.84958e-05	0.000165883	0.000396603	-0.000267128	0.000778781	-0.000611752	0.000626473	-266.465	125.885	6918
2.2846e-05	9.8092e-05	4.51199e-06	1.12391e+07	378065	0.000937943	9.76533e-05	-0.000309153	0.000103344	5.09232e-05	8.85162e-05	0.000169552	0.00025692	-0.00106608	0.000788876	0.000981677	0.000511443	-39.6984	23.5001	6973
2.29702e-05	0.000118894	9.42446e-06	1.08297e+07	384821	0.000933613	0.000111768	-0.000225829	0.000108367	0.000123231	0.000103294	0.000133189	0.000325383	0.000942229	0.000833215	0.000216601	0.000743852	-101.508	63.4618	6797
2.3095e-05	9.90087e-05	4.87454e-06	1.02921e+07	365128	0.000988429	9.89872e-05	-0.000180354	0.000101441	-0.000174681	9.21052e-05	-0.000364744	0.000237611	-0.00040657	0.000840532	-0.000399595	0.000549399	-102.676	64.4201	6908
2.32205e-05	9.42638e-05	4.82215e-06	1.08375e+07	369588	0.000946527	9.86121e-05	-0.000310139	9.38827e-05	5.40483e-05	9.1378e-05	-0.000157649	0.000253656	-0.000759242	0.000827287	-0.000996988	0.000576836	-101.862	51.6141	6989
2.33466e-05	0.000106577	6.56718e-06	1.10674e+07	386697	0.000985817	9.80314e-05	-0.000452867	0.000107451	5.98092e-05	9.6285e-05	-0.000174471	0.000335923	-0.00016816	0.000811079	0.000781005	0.00063166	20.4578	99.6903	6980
2.34735e-05	0.000107534	1.0057e-05	1.09927e+07	380852	0.000826018	0.000103235	-0.000439605	9.96639e-05	-0.000169001	0.000104002	0.000418011	0.000384694	-0.000291797	0.000734845	-0.000389017	0.000493826	-99.8759	34.9103	6832
2.3601e-05	0.000118502	1.74118e-05	1.16661e+07	394619	0.000921299	0.000104378	-0.000203011	0.000109485	-0.000158843	0.000106899	-0.000221685	0.000260263	-0.000107913	0.000631065	0.000129226	0.000590357	-66.5935	83.5925	6893
2.37292e-05	0.000104018	6.65369e-06	1.10848e+07	381197	0.0011509	0.000110203	-0.000234051	9.98477e-05	-0.000135776	9.01137e-05	0.000286559	0.000272937	0.000862731	0.00066627	-0.000228022	0.000730181	-397.006	295.576	6848
2.38582e-05	0.000105248	1.14401e-05	1.1246e+07	382771	0.000866972	9.77814e-05	-0.000433027	0.000107752	0.000134653	9.65545e-05	-6.32385e-05	0.000213911	-4.48825e-05	0.00072894	8.73089e-05	0.00054998	-15.3262	40.361	6885
2.39878e-05	0.000109854	1.13139e-05	1.09947e+07	382724	0.000930991	0.000106738	-0.000288784	0.000106389	9.8892e-05	9.55244e-05	3.92812e-05	0.000287027	-1.70893e-05	0.000751371	0.000255184	0.000527409	-364.588	205.553	6884
2.41181e-05	0.000143851	3.18402e-05	1.04835e+07	366105	0.00112546	0.000132861	-0.00053565	0.000112465	-0.000123831	0.000106713	-0.00029326	0.000334584	-4.75521e-05	0.000899867	-0.000292781	0.000664859	-183.927	100.102	6874
2.42492e-05	9.28659e-05	6.83157e-06	1.07124e+07	376919	0.00070021	9.84942e-05	-0.000286045	9.6481e-05	-2.86617e-05	8.9188e-05	-0.000617338	0.000317235	-0.000468183	0.000703906	-0.000846711	0.000481278	-131.701	107.333	6882
2.43809e-05	0.00011694	1.02354e-05	1.09036e+07	373047	0.000822199	0.000112263	-0.000328149	0.00010407	-0.000131627	0.000102573	-0.000155046	0.000338668	-0.000224917	0.000905563	0.000460246	0.000715088	-62.0292	116.17	6877
2.45134e-05	0.000190643	8.90094e-05	1.11815e+07	385980	0.000715264	0.000155826	-0.000473327	0.000150575	-4.35731e-05	9.10959e-05	-9.77434e-06	0.0002812	9.52034e-05	0.000667987	0.000287539	0.000472768	-47.4475	25.6235	6895
2.46466e-05	9.60951e-05	6.36876e-06	1.03698e+07	367167	0.00082901	9.52125e-05	-0.000296592	0.000103519	-0.00016279	8.93367e-05	0.000234129	0.000234692	0.000588172	0.000855105	-0.000229708	0.000530356	-8.63051	23.587	6909
2.47805e-05	0.000145129	2.29036e-05	1.10526e+07	384938	0.000821857	0.000114295	-0.000333407	0.00012955	-0.000104925	0.00010887	0.000203703	0.000345544	0.00113404	0.000719741	0.00111656	0.000614245	-41.4058	21.0892	6952
