# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0787901	0.00200042	1.52004e+06	66611.7	0.00860207	0.00246967	0.00292045	0.00245679	-0.00100163	0.00216702	0.00203105	0.00348244	-0.00625236	0.00596753	0.0827742	0.00269209	0.163802	2.10594	9366
0.000749406	0.0769177	0.00190133	1.55678e+06	66803.1	0.00203099	0.00245488	0.000454939	0.00239195	-0.00448629	0.00214805	0.00257825	0.00349298	0.0172188	0.00601355	0.0806072	0.00268756	-0.844459	1.00684	9409
0.000753477	0.0787711	0.0020701	1.48644e+06	64422.3	-0.00145736	0.00245808	0.000220111	0.00246494	0.00240709	0.00215694	-0.00240015	0.00342772	0.00145414	0.00569449	0.0833167	0.00273002	-1.59112	0.681096	9402
0.000757571	0.0771795	0.00188091	1.39905e+06	61738.6	0.00266418	0.00240875	0.00251095	0.00248591	0.0018076	0.00213221	-0.00546834	0.00366929	-0.0123408	0.0060531	0.0792655	0.0027011	-1.19433	1.05322	9347
0.000761687	0.0739581	0.00192402	1.45519e+06	63748.8	-0.00189223	0.00243792	0.00181012	0.00235093	-0.00169568	0.0020982	0.00491222	0.00359194	-0.00446709	0.00592994	0.0750777	0.00266397	-1.06248	1.68805	9327
0.000765826	0.0756797	0.00196749	1.4456e+06	64371.2	0.00121068	0.00242366	0.0004624	0.00241476	0.000155438	0.00210585	-0.00291767	0.00361365	-0.00775246	0.00596097	0.0776607	0.00259647	0.976948	1.64507	9387
0.000769987	0.075613	0.00195409	1.52462e+06	66576	0.000758399	0.00241124	0.00486402	0.0024261	-0.00142132	0.00211848	0.00280473	0.00344366	0.00582521	0.00595382	0.0773035	0.00269378	-1.25456	0.785299	9349
0.00077417	0.0795734	0.00201774	1.49046e+06	65206.2	0.00425549	0.00242767	-0.00120201	0.00251325	-0.00050904	0.00217527	0.00259645	0.00351138	-0.00248151	0.00573547	0.0838027	0.00276533	-1.35246	0.660614	9401
0.000778376	0.0767779	0.00197597	1.48485e+06	65356.3	0.00649652	0.00242085	0.000238384	0.00245542	0.00338867	0.00210047	-0.00240644	0.003437	-0.0110934	0.00568341	0.0805187	0.00269676	-1.61549	0.808746	9425
0.000782605	0.0746767	0.00184689	1.35972e+06	60296.1	-0.00134122	0.00236276	0.00397726	0.00242045	-0.00141851	0.00212771	0.00247175	0.00339771	0.00672416	0.00575475	0.0720618	0.00261515	-1.09781	0.607743	9361
0.000786858	0.0765638	0.00190892	1.49013e+06	64965.1	0.00353319	0.00248018	0.00357752	0.00242324	0.00281128	0.00207649	-0.00230845	0.00344725	0.000359969	0.00576097	0.0771535	0.00267046	-0.621949	0.425048	9381
0.000791133	0.0761678	0.0019926	1.55232e+06	67386.4	0.00541733	0.00236579	0.00243647	0.00249588	0.00298458	0.00209235	0.00138678	0.00352262	-0.00152728	0.00607256	0.0775636	0.00264203	0.476247	0.785947	9407
0.000795431	0.0728326	0.00182309	1.58243e+06	67257	0.00190709	0.00236617	-0.00195502	0.00239542	-0.000579201	0.00205167	0.000116101	0.00354602	-0.0174051	0.0059765	0.0710328	0.00258047	0.302181	1.66323	9379
0.000799753	0.0757715	0.00192657	1.52128e+06	66071.5	0.00469015	0.00237658	-0.00250323	0.00243983	0.00231407	0.0021553	0.00248296	0.00357164	0.000384913	0.0058285	0.0833044	0.00278924	-5.71067	4.94287	9335
0.000804098	0.0741093	0.00196236	1.47661e+06	65495.6	0.00548968	0.00243224	0.00106132	0.00236078	0.00136688	0.00208275	-0.00703531	0.00341301	-0.00882563	0.00575309	0.0757675	0.00266304	0.151876	0.598223	9372
0.000808467	0.0744693	0.00192488	1.28782e+06	57874	0.000678419	0.00239159	-0.000820355	0.00242924	-0.000708782	0.0020668	0.0034955	0.00356392	-0.00630575	0.00590529	0.0781169	0.00267123	-2.36313	0.623005	9381
0.00081286	0.0773108	0.0019494	1.48266e+06	64238.4	0.00142545	0.00246422	0.00392278	0.0024668	0.00252803	0.0020795	0.00228458	0.00344118	0.00185449	0.00590867	0.0798807	0.00265513	0.501424	1.04317	9389
0.000817276	0.0731203	0.00191509	1.50465e+06	64605	-0.000420199	0.0024378	0.00359834	0.00236506	-0.000353372	0.00201143	-0.00197823	0.00354027	-0.00177895	0.0058534	0.077242	0.00262016	0.433447	0.945488	9394
0.000821716	0.0767794	0.00195071	1.52979e+06	67243	-0.00101178	0.00248972	0.00285873	0.00240004	-0.00185227	0.00210149	0.00178145	0.00349861	0.00498517	0.00588299	0.0831033	0.00265605	-0.551872	0.624186	9386
0.000826181	0.0743158	0.00195264	1.52233e+06	66492.6	0.00499803	0.00242504	5.48623e-05	0.00235732	0.00010349	0.00210948	-0.00121515	0.00354209	0.0125776	0.00582243	0.0786278	0.00271867	-0.246775	0.63199	9363
0.00083067	0.0771819	0.00195441	1.44978e+06	63713	0.00489838	0.00246259	-0.000504388	0.00248905	0.000113556	0.00203339	-0.00348883	0.00358531	0.00675842	0.00585596	0.081042	0.00272699	-0.624418	0.748279	9424
0.000835183	0.0763732	0.00199319	1.47335e+06	64000.5	0.00255598	0.00245095	0.000142774	0.00241157	-0.00182213	0.00213638	-0.00300838	0.00361572	-0.00505978	0.00582545	0.0811178	0.00277537	-1.34363	0.781245	9330
0.000839721	0.0767898	0.00202906	1.52099e+06	66355.4	0.00518884	0.002441	0.000916242	0.00245989	-0.00118404	0.00211049	0.00061143	0.00363008	0.00898094	0.00583146	0.0781102	0.00269231	-0.809812	0.994913	9336
0.000844283	0.0819968	0.00218659	1.45207e+06	63882.5	0.000124808	0.00254356	0.00456293	0.00253982	0.000194048	0.00214554	-0.00780943	0.00352779	0.00605684	0.00552054	0.0826551	0.00277348	-1.77922	0.744938	9366
0.00084887	0.0804822	0.0020038	1.54388e+06	65378.4	0.00125061	0.00250164	-0.00132852	0.00249008	-0.000722485	0.00218184	-0.00123283	0.00355019	0.012647	0.00595642	0.0812558	0.00270285	-0.56211	1.12096	9357
0.000853483	0.0784833	0.00197555	1.32208e+06	60123.9	0.00201395	0.00248356	-0.00194765	0.00242247	-0.00240759	0.00217271	0.00418602	0.00348573	0.00456616	0.00578307	0.0800301	0.00277963	-1.13968	0.501123	9376
0.00085812	0.0744379	0.0019502	1.56733e+06	67781.7	-0.000877761	0.00240758	-0.00266426	0.00243009	-0.00292837	0.00205751	-0.0075241	0.00344952	0.00679582	0.00558367	0.0748856	0.0025866	-1.03949	0.526692	9352
0.000862782	0.0741178	0.00192199	1.45751e+06	63693	0.000615554	0.00237744	0.00369803	0.00243556	0.000506847	0.00207512	-0.00271572	0.00362528	0.00790218	0.00588461	0.0770467	0.00271454	-0.841012	0.818495	9338
0.00086747	0.0802551	0.00204913	1.45818e+06	63827.4	0.00383	0.00247552	0.00145106	0.0025846	0.00327847	0.00209373	-0.00493609	0.00366047	-0.00234416	0.00564263	0.0862991	0.00269875	-1.5716	1.11314	9344
0.000872183	0.0772606	0.00196877	1.38719e+06	62303	0.00292485	0.00241979	0.00230944	0.00249871	0.000579951	0.00210835	-0.000152579	0.0032777	-0.0110505	0.00550844	0.0791773	0.00267006	-2.25699	0.784355	9349
0.000876922	0.0767394	0.00197569	1.46659e+06	64791.6	0.00294496	0.00247037	-0.00191848	0.00244669	-0.00154937	0.0020734	0.00567419	0.00361001	-0.00612669	0.00584538	0.0826251	0.00272248	-3.91668	1.70344	9374
0.000881686	0.0742696	0.00186307	1.49638e+06	64398.7	0.00256572	0.00241956	-0.00230071	0.00241054	-0.000503961	0.00204124	0.00368143	0.00348055	0.00303231	0.00580341	0.0814584	0.00267317	-2.55924	1.21646	9392
0.000886477	0.0783599	0.00201747	1.51794e+06	64910.3	0.00418808	0.00250862	0.00121382	0.00243685	-0.00253227	0.00212602	0.0040956	0.00362706	0.0108242	0.00598075	0.0827283	0.00265972	-1.73871	1.33954	9364
0.000891293	0.0747215	0.00193489	1.37048e+06	62883.5	0.003267	0.00243234	0.0034636	0.00240446	-0.00109367	0.00205649	0.00420633	0.00345375	0.0131237	0.00574163	0.0802937	0.00267115	-0.610664	0.525847	9392
0.000896136	0.0762475	0.00195439	1.54141e+06	66638.3	0.00238901	0.00247631	0.0019529	0.00239149	0.000986268	0.00211165	-0.00477159	0.00355756	0.00267723	0.00574601	0.0780958	0.0027291	-1.9922	0.569318	9359
0.000901005	0.0770689	0.00198108	1.47531e+06	64788.8	-0.00419616	0.00245346	0.00141463	0.00246238	3.59998e-05	0.00208301	0.00119169	0.00353789	0.00258645	0.00573119	0.0772099	0.00263072	-1.54114	0.712869	9395
0.0009059	0.0749435	0.00188012	1.63396e+06	69171.3	0.00336057	0.00244604	-0.00477456	0.00237183	-0.00277945	0.00207877	0.00126447	0.00350609	-0.00427683	0.00586284	0.0821653	0.00260988	0.159287	0.748393	9417
0.000910822	0.0778331	0.00205972	1.5198e+06	65076	0.00515332	0.00251217	0.000742499	0.00244099	-6.45027e-05	0.00207162	0.00545893	0.0035929	-0.00338917	0.00616514	0.0810274	0.00274724	-1.11071	0.90128	9408
0.000915771	0.0761843	0.00192632	1.46498e+06	64880.3	1.7595e-05	0.00242403	-0.00320739	0.002436	-0.000774666	0.00211498	0.000425933	0.0035123	0.00660178	0.00587888	0.0767073	0.00268788	-1.85256	0.849192	9367
