# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000681023	3.34443e-05	872.836	46.9762	0.000946739	0.000300975	0.000219312	0.000311744	0.000260532	0.000275571	1.00867e-05	3.4814e-05	2.76278e-05	4.8828e-05	0.000676924	4.09917e-05	-0.420252	0.122124	5173
7.0953e-05	0.00068274	2.63806e-05	815.807	44.8512	0.000917687	0.000311961	-9.00138e-06	0.00031426	0.000220135	0.000264102	1.80419e-05	2.58987e-05	3.13053e-05	3.53613e-05	0.000708147	3.18514e-05	-0.216937	0.111879	5145
7.13385e-05	0.00078434	3.30498e-05	970.331	51.3526	0.00179689	0.000343397	-0.000373543	0.000329178	-2.80235e-05	0.000290198	-6.44396e-05	5.7048e-05	1.56097e-05	5.38856e-05	0.000803173	4.62483e-05	-0.482954	0.196046	5052
7.17261e-05	0.000765896	8.12367e-05	834.932	46.1207	0.00124754	0.000340018	0.000843517	0.00032696	-0.000357662	0.000268827	9.49769e-07	4.40738e-05	7.50872e-06	6.30413e-05	0.000833024	0.000100578	-0.302196	0.344859	5199
7.21158e-05	0.00069956	2.70674e-05	877.588	47.0882	0.00139211	0.000305243	0.000790966	0.000317296	-0.00021731	0.000282215	-2.46857e-05	3.24604e-05	-6.4557e-05	4.77445e-05	0.000716567	3.83454e-05	-0.211429	0.17372	5118
7.25076e-05	0.000729151	3.90101e-05	943.405	51.7921	0.00112075	0.000332282	0.000345131	0.00032468	0.000180036	0.000272112	5.46926e-05	3.12548e-05	1.30165e-05	4.03987e-05	0.000746075	5.55586e-05	-0.636608	0.197304	5037
7.29015e-05	0.000765072	6.51278e-05	832.164	44.2276	0.00161772	0.000321489	0.000275063	0.000336233	-0.000149385	0.000280307	1.03615e-05	3.0423e-05	6.98267e-05	4.20087e-05	0.000834881	9.26234e-05	0.0527451	0.249427	5189
7.32976e-05	0.0007212	3.78403e-05	868.308	46.5345	0.00129165	0.000324492	-6.18007e-05	0.000313992	-0.000686199	0.000276021	0.000100951	8.29387e-05	-3.38061e-05	0.000138374	0.000666891	3.35179e-05	-0.0687701	0.236783	5154
7.36959e-05	0.000694368	3.14688e-05	800.606	43.928	0.000828346	0.000327644	0.000450829	0.000311587	-9.48435e-06	0.00025658	7.45112e-05	5.17463e-05	-1.88308e-05	3.73504e-05	0.000781993	6.39754e-05	-0.329504	0.149231	5147
7.40963e-05	0.00076643	4.93412e-05	907.944	49.598	0.00118078	0.000349465	0.000549488	0.000310955	0.000241947	0.000282546	-3.01003e-05	4.27462e-05	3.6242e-05	3.45073e-05	0.000770197	4.49398e-05	-0.133093	0.143724	5138
7.44989e-05	0.000696077	4.08045e-05	888.725	48.3558	0.00177113	0.00031275	0.000279001	0.000325277	0.000389818	0.000261375	-2.87271e-05	3.27773e-05	-1.98176e-05	3.29428e-05	0.000696484	4.2693e-05	-0.570215	0.127453	5119
7.49036e-05	0.000748602	4.11569e-05	896.189	48.6517	0.00137151	0.000327964	0.00047484	0.000312945	-1.21599e-05	0.000290596	6.58276e-05	5.15749e-05	7.90698e-05	0.000100668	0.000789771	5.83553e-05	0.306932	0.653429	5168
7.53106e-05	0.000782188	4.83673e-05	974.89	51.379	0.00164047	0.000330649	-2.09682e-05	0.000336786	0.000205377	0.000274915	-0.000119146	0.000130405	6.82024e-05	7.60421e-05	0.000832063	5.99263e-05	-0.239281	0.168425	5246
7.57198e-05	0.000709816	3.74092e-05	828.99	45.5757	0.000818469	0.000323231	0.000464832	0.000316083	-0.000378658	0.000274118	-6.59727e-05	3.69923e-05	-7.25877e-06	3.30131e-05	0.000716942	3.99888e-05	-0.126279	0.188117	5087
7.61312e-05	0.000752493	3.54505e-05	921.251	49.9792	0.00194157	0.000332334	0.000255528	0.000328275	-0.000139235	0.000281722	3.00425e-05	3.99998e-05	-1.14141e-05	3.55046e-05	0.000777311	4.32767e-05	-0.554457	0.175411	5056
7.65448e-05	0.000798591	6.75277e-05	786.56	42.6408	0.000882741	0.000356884	-6.55621e-05	0.000328679	-0.00014929	0.000269353	2.17135e-05	7.73795e-05	-0.000100825	9.91897e-05	0.000742046	7.75684e-05	-0.254504	0.286723	5195
7.69607e-05	0.000860743	6.86907e-05	909.952	48.459	0.00161083	0.000374396	6.51334e-05	0.000322652	-0.00043071	0.000291896	8.33435e-05	0.000125324	-0.000127001	6.9622e-05	0.000844816	7.72539e-05	-0.999074	0.861324	5227
7.73789e-05	0.000690255	3.04394e-05	906.933	49.2914	0.00143285	0.000325876	0.000820832	0.000301066	1.26311e-05	0.000261776	3.48565e-05	4.00234e-05	7.62281e-05	7.62033e-05	0.000723184	4.22572e-05	-0.416098	0.158407	5205
7.77993e-05	0.000732569	3.34764e-05	923.926	50.4214	0.00153843	0.000329346	0.000296459	0.000326537	-2.62018e-05	0.00026759	-6.27142e-05	4.25003e-05	-0.000110576	6.03245e-05	0.000734762	4.43248e-05	0.378609	0.815755	5114
7.8222e-05	0.000718383	2.98723e-05	887.548	47.7045	0.00118171	0.000313633	-0.000410497	0.000320598	-0.000423529	0.000276897	7.55545e-05	4.51117e-05	-2.70989e-05	5.53181e-05	0.000774698	8.84516e-05	-0.397678	0.309984	5178
7.8647e-05	0.000685023	3.36669e-05	881.166	47.6924	0.000748774	0.000302158	0.000288983	0.000310434	0.000223233	0.000276832	-3.92454e-05	4.35539e-05	0.000128892	5.08005e-05	0.000694073	3.57121e-05	-0.310131	0.112098	5194
7.90743e-05	0.000649343	2.56223e-05	834.727	45.2472	0.00108564	0.000306946	0.000500459	0.000305157	0.000289351	0.000260933	-1.82632e-05	3.10427e-05	3.90896e-06	4.29247e-05	0.000700325	3.99547e-05	-0.1617	0.113658	5092
7.95039e-05	0.000782665	7.04301e-05	880.549	47.4507	0.00179359	0.000318416	0.000138166	0.000335226	0.000220304	0.000291265	3.04327e-05	4.31053e-05	-8.60328e-05	7.4985e-05	0.000748147	5.79601e-05	-0.478101	0.185413	5243
7.99359e-05	0.000751077	3.7127e-05	823.038	44.5867	0.00101278	0.00032366	0.000344982	0.000330694	0.000111127	0.000268299	3.8129e-05	5.40566e-05	3.28735e-05	4.75805e-05	0.000771858	3.80705e-05	-0.251651	0.143706	5259
8.03702e-05	0.000706959	3.03973e-05	923.581	49.4419	0.00152155	0.000304219	3.90127e-05	0.000329348	0.000153503	0.000267767	-1.18578e-05	3.33207e-05	-1.20119e-05	2.92736e-05	0.000718528	3.83126e-05	-0.536692	0.132066	5189
8.08069e-05	0.000724755	3.64702e-05	894.397	48.7772	0.00121637	0.000315739	0.000420513	0.000324977	9.84369e-05	0.000278825	-1.53926e-05	8.43119e-05	-0.000139048	9.83283e-05	0.000856318	0.000116997	-0.372383	0.219878	5128
8.12459e-05	0.000715857	4.52463e-05	864.488	47.4614	0.000920206	0.00031053	0.000626599	0.000320916	-0.000303672	0.000274838	0.000180722	0.000156423	8.32849e-05	7.75453e-05	0.000780308	8.19622e-05	0.513865	0.62719	5215
8.16873e-05	0.000742326	3.60319e-05	953.379	50.7117	0.00133837	0.000323516	-0.000347256	0.000324478	-0.000338358	0.000276151	-8.85075e-05	9.92863e-05	5.4733e-05	5.37983e-05	0.000735908	4.55131e-05	-0.354844	0.234077	5193
8.21312e-05	0.000761487	3.64876e-05	933.694	50.6502	0.00129005	0.000313201	-0.00037101	0.000324188	0.000819855	0.000302133	-6.10253e-06	4.04991e-05	-1.5442e-05	6.16678e-05	0.000775495	4.80542e-05	-0.415823	0.201247	5176
8.25774e-05	0.000699305	3.07805e-05	894.72	48.7197	0.00115951	0.000301536	0.00019096	0.000330201	-0.000143103	0.000264001	-5.41845e-05	3.58951e-05	5.76691e-05	5.02446e-05	0.000707722	4.53501e-05	-0.358088	0.101963	5195
