# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0437171	0.00154667	479.225	5.60616	0.0120163	0.00228015	0.00181665	0.0022286	-0.00135177	0.00198534	-0.000766265	0.00187226	-0.00453863	0.00347278	0.0397428	0.00317416	-1.97473	0.186274	6195
0.000457015	0.0420599	0.00158718	482.521	5.68503	0.0132464	0.00226669	-0.00221257	0.00214396	0.00105156	0.00200089	0.000310895	0.00193078	-0.00100333	0.00362961	0.040631	0.00307807	-2.53108	0.22794	6118
0.000459498	0.0470381	0.00215273	493.734	5.93957	0.00965818	0.00234998	-0.00156522	0.00234149	0.00197968	0.00205901	-0.000320442	0.00203683	0.00132753	0.00381392	0.0433426	0.00321334	-2.01673	0.198204	6172
0.000461995	0.0414389	0.00174813	479.223	5.62574	0.0121472	0.00223193	0.00318214	0.00217865	0.000832129	0.00189391	-0.000518823	0.00184436	0.00018328	0.00352854	0.0356119	0.00292186	-1.87765	0.18418	6221
0.000464505	0.0419882	0.00168626	482.777	5.70031	0.014866	0.0022338	-1.17241e-05	0.00222845	0.00135418	0.00198273	-0.000724076	0.00187849	0.00428167	0.00360067	0.034277	0.00320937	-1.99639	0.197479	6039
0.000467029	0.0428909	0.00166661	482.809	5.61133	0.0114039	0.00224081	-0.000142258	0.00221489	0.00605708	0.00198727	-0.000956904	0.0017872	-0.00654314	0.00349523	0.03888	0.00307234	-1.93894	0.206487	6178
0.000469566	0.0409379	0.0016155	486.956	5.81042	0.0112895	0.00220206	0.00232108	0.0022355	0.00127915	0.00188485	0.00167735	0.0020378	0.00313834	0.00388734	0.0392509	0.003086	-2.06865	0.21171	6109
0.000472117	0.0393793	0.00144908	482.339	5.64171	0.0132251	0.00214918	0.00139752	0.00214978	-0.00269035	0.00191012	0.00156117	0.00177553	0.000531999	0.00354339	0.0406133	0.00313963	-1.46854	0.166019	6105
0.000474682	0.0413136	0.00149856	481.407	5.60203	0.014101	0.00218366	-0.00153723	0.00216376	0.00217882	0.00198923	0.000347594	0.00193262	0.00101862	0.00349236	0.0348068	0.00298884	-2.24012	0.203916	6156
0.000477262	0.0436883	0.00160062	472.96	5.38774	0.00838247	0.00235401	-0.000472826	0.00212826	0.000202492	0.00198855	0.000151632	0.00188162	0.0035083	0.00374445	0.0390265	0.00296322	-1.69496	0.185086	6233
0.000479855	0.0455349	0.00190634	484.56	5.7226	0.0120463	0.00236825	0.000358664	0.00215727	-0.000146405	0.0021084	0.00204565	0.00197694	0.00577271	0.00381715	0.0387096	0.00312503	-2.13118	0.207072	6190
0.000482462	0.0419694	0.00147665	471.259	5.38274	0.0111886	0.00221634	0.0047236	0.00216884	0.000957404	0.00198474	0.00231869	0.00192007	0.000851278	0.00333939	0.036521	0.00299478	-1.77496	0.18556	6190
0.000485083	0.0434637	0.0020255	483.623	5.63982	0.0149188	0.00234759	-0.00079111	0.00219976	0.000319857	0.00190953	0.000184735	0.00172003	-0.00217373	0.00350426	0.0325654	0.00294683	-1.6476	0.181163	6203
0.000487719	0.043322	0.00220806	476.038	5.49849	0.0107147	0.00225711	0.00608326	0.00225289	0.000109295	0.00196458	0.00496887	0.00185349	-0.00106021	0.00347776	0.0352211	0.0030265	-1.61349	0.170141	6173
0.000490369	0.0404579	0.00147029	478.414	5.50026	0.0115458	0.00211105	0.00112276	0.00225871	-0.00242232	0.00188411	0.000836329	0.00196306	0.00553463	0.00361216	0.0371044	0.00321545	-1.98668	0.195732	6171
0.000493033	0.0438769	0.00180485	485.491	5.60663	0.00793047	0.00229242	-0.000706672	0.00225506	-0.00401535	0.00194671	0.000288345	0.00193919	0.00175721	0.00368061	0.0381921	0.00314402	-1.73327	0.176716	6213
0.000495712	0.0409763	0.00160195	481.773	5.63825	0.0107963	0.00218332	0.00225356	0.00214519	-0.00207128	0.00198462	0.00118326	0.00185367	0.00286939	0.00366421	0.036598	0.00303581	-1.70326	0.180135	6158
0.000498405	0.0442421	0.00185706	481.395	5.50828	0.00849619	0.00231745	-0.000984592	0.00223488	-5.65209e-05	0.00195621	-0.00339331	0.001928	0.00184773	0.00375798	0.0360991	0.00302808	-1.73805	0.180073	6238
0.000501113	0.0416179	0.00154134	484.507	5.66709	0.0103627	0.00214802	0.00378752	0.00225936	0.00207887	0.00191266	0.00138267	0.00187622	0.00178811	0.00364246	0.0385851	0.00315475	-1.63728	0.179688	6222
0.000503836	0.0422608	0.0015577	481.93	5.53631	0.0125907	0.00227184	0.0048388	0.00215369	-0.00212708	0.00196064	0.00383706	0.00190501	-0.00343396	0.00358742	0.0429716	0.00312416	-1.67413	0.169301	6190
0.000506573	0.0415262	0.00171064	489.439	5.73178	0.0147919	0.00212831	0.00401078	0.00225205	0.000728241	0.00193693	-0.000186362	0.00186948	-0.00690609	0.00348387	0.0406118	0.00320005	-1.51947	0.159126	6211
0.000509325	0.0424249	0.00144866	471.336	5.38374	0.0106133	0.0022087	-0.00422803	0.00221406	9.94872e-05	0.00199642	0.00123237	0.00190947	0.00171749	0.00338514	0.0328595	0.00298878	-1.90149	0.189873	6163
0.000512093	0.0406346	0.00148326	475.487	5.49788	0.0125988	0.00216132	0.00161255	0.00216311	-4.2006e-05	0.00197057	-0.00140486	0.00179947	0.00311067	0.00336045	0.0383138	0.00296748	-1.91055	0.179978	6138
0.000514875	0.040945	0.00156442	484.984	5.8078	0.0103404	0.00227591	0.00292082	0.00212162	0.00113453	0.00190547	-0.000325305	0.00194376	-0.00299212	0.00361006	0.0342814	0.00309287	-1.64816	0.170833	6152
0.000517672	0.0442418	0.00179658	475.066	5.42326	0.0138375	0.00227134	-9.56529e-05	0.0022048	0.00336757	0.0020493	0.00108524	0.0019632	-0.00564072	0.00362053	0.0406827	0.00297168	-1.86777	0.189496	6217
0.000520485	0.0425575	0.00174139	474.874	5.38067	0.0102593	0.00223042	0.00208374	0.00216952	-0.000453119	0.00200949	-0.00188665	0.0018194	-0.00805066	0.00338204	0.0419276	0.00313619	-1.95018	0.183896	6205
0.000523313	0.0472293	0.00202883	491.483	5.83795	0.0125411	0.00235072	0.00425805	0.00240719	-0.00213688	0.00198761	-0.00148094	0.00196166	-0.00327946	0.00355076	0.0415219	0.00321755	-1.88819	0.186823	6182
0.000526156	0.0455818	0.0021055	474.457	5.36672	0.0108258	0.00226107	-0.00109594	0.00223173	0.00202242	0.00211761	0.00126033	0.00202627	-0.00118457	0.0034768	0.0395048	0.00305231	-1.83653	0.191936	6254
0.000529015	0.0421798	0.00181377	483.016	5.71432	0.0143831	0.00229424	0.00151084	0.00224535	-0.000948245	0.0018779	-0.00289987	0.00183914	-0.00345659	0.00366065	0.0363678	0.00319037	-1.83364	0.19142	6093
0.000531889	0.0439457	0.00175663	473.599	5.31273	0.0132787	0.00228666	0.000691153	0.00213799	-0.00178167	0.00201375	-0.00114014	0.0019346	-0.00264543	0.00346182	0.0365153	0.00304858	-2.15032	0.199696	6340
0.000534779	0.0428505	0.00198946	482.067	5.63555	0.0126457	0.00218403	0.000605847	0.00221202	-0.00337909	0.00208724	0.00113956	0.00190076	0.000517357	0.0037355	0.0419617	0.00306432	-1.68008	0.173286	6110
0.000537685	0.0453243	0.00188656	485.924	5.8683	0.0141283	0.00231725	-0.000115924	0.00228662	0.00235402	0.0019783	-0.00154397	0.00198338	-0.000392379	0.00367997	0.038627	0.00321918	-1.52943	0.174989	6241
