# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0886651	0.00243714	56706.1	2245.94	0.0066092	0.00280566	0.00270796	0.00261925	-0.00152631	0.00233794	0.00200195	0.00262034	-0.00753449	0.00692161	0.102745	0.00454115	-1.26323	0.275779	8784
0.000749406	0.0847194	0.0024796	57200.1	2284.47	0.00399295	0.00272899	-0.000416257	0.00259265	-0.000908498	0.00229641	-0.00318208	0.00263071	0.00635126	0.00662132	0.097831	0.00451895	-1.07015	0.215615	8722
0.000753477	0.08126	0.00207032	51032.4	2051.51	0.00440646	0.00257564	0.0026299	0.00260109	0.000318127	0.00230902	0.0025899	0.00256529	-0.00175663	0.00678115	0.0985308	0.00455445	-0.822859	0.174782	8683
0.000757571	0.0888004	0.00232694	53302.7	2224.13	0.00759117	0.00269308	-0.00161087	0.00277988	-0.000918237	0.00233339	-0.0032074	0.00255546	-0.0110131	0.00663796	0.105994	0.00458805	-0.422315	0.218169	8700
0.000761687	0.0874348	0.00242474	52112.7	2124	0.00355358	0.00272205	0.00296998	0.00264999	0.00358722	0.00237924	0.00213279	0.00256901	0.0040874	0.00686061	0.102747	0.00462149	-1.27125	0.25932	8709
0.000765826	0.0937788	0.00259003	53390.5	2223.57	0.00384479	0.00281313	0.00214345	0.00281166	0.00107248	0.00239478	-0.00428802	0.00266551	0.0088788	0.00676833	0.0967589	0.00451326	-0.72701	0.254824	8708
0.000769987	0.0852725	0.00231176	53716.1	2167.97	0.0102894	0.00274001	-0.0011677	0.00258391	-0.00276638	0.0023672	-0.000357535	0.0026982	0.00827081	0.00684492	0.0950352	0.00465801	-2.12337	0.858784	8621
0.00077417	0.0892551	0.00250464	54757.4	2206.91	0.00417666	0.00273263	-0.00119237	0.00272795	0.00490675	0.00234884	0.00154182	0.00263181	-0.00911787	0.00682311	0.0933552	0.00454434	-1.68434	0.59926	8745
0.000778376	0.0895839	0.00247474	51667.5	2137.33	0.00423864	0.00274496	-0.00504059	0.00274079	-0.00210738	0.00236644	0.000279539	0.00268173	0.00680355	0.00697443	0.0998283	0.00472553	-1.26197	0.226148	8683
0.000782605	0.0840916	0.00239461	56354.2	2275.52	0.0113124	0.00264173	0.00494926	0.00256308	0.00253159	0.0024062	0.000138818	0.00262588	0.0086566	0.00685973	0.092212	0.00448124	-1.5545	0.320258	8697
0.000786858	0.0912214	0.00269659	53972.4	2195.61	0.00693208	0.0028022	-0.00095757	0.00270411	-0.000236555	0.00240367	-0.0045778	0.00266366	0.00270287	0.00666889	0.0981577	0.0045706	-0.908884	0.225395	8717
0.000791133	0.0895742	0.00235997	52970.5	2167.35	0.00421561	0.00275141	0.00144458	0.00270915	-0.000388074	0.00238846	0.000274151	0.00265942	-0.00191952	0.00688779	0.102387	0.00458724	-0.8577	0.177637	8697
0.000795431	0.0838359	0.00219761	58755.8	2309.82	0.00726717	0.0026152	0.00250008	0.00256942	0.00279648	0.00240968	0.00508967	0.00264086	-0.00987984	0.00676132	0.101096	0.00442516	-0.778648	0.16762	8716
0.000799753	0.0885141	0.00238709	55492.1	2217.18	0.00850755	0.00269729	-0.00132855	0.00271363	0.00361885	0.00238479	0.000325864	0.00265892	-0.00464653	0.00702477	0.0986988	0.00465139	-0.989994	0.224316	8713
0.000804098	0.0843719	0.00243584	54722.1	2251.79	0.00344404	0.00267927	0.000489963	0.00263167	-0.00622382	0.00227995	-0.00390597	0.00264943	0.00240486	0.0068565	0.0954876	0.0045124	-0.954493	0.218476	8748
0.000808467	0.0914065	0.00255721	57501.4	2246.74	0.00723681	0.00273804	0.00239925	0.00277028	-0.000470764	0.00241887	-0.00662541	0.00263262	-0.00465326	0.00689352	0.0982888	0.00454432	-1.27606	0.324228	8701
0.00081286	0.0886591	0.00243154	51418.2	2109.71	0.00757814	0.00269073	0.00166951	0.0027535	0.000437584	0.00235389	-0.00485023	0.00273232	-0.0124289	0.00675552	0.0955597	0.00464277	-0.904806	0.263434	8713
0.000817276	0.0842221	0.00222946	56807.4	2286.29	0.00968787	0.00264749	-0.00180318	0.00260917	0.00139982	0.0023454	0.000611749	0.00263657	-0.00284827	0.00674102	0.0864744	0.00461252	-0.802852	0.25487	8723
0.000821716	0.0903105	0.00261146	56687.6	2269.55	0.00648201	0.00273894	-0.00281012	0.00275978	0.00248944	0.00234545	0.00445875	0.00263867	0.011505	0.00664263	0.0939311	0.00459969	-0.96092	0.181731	8765
0.000826181	0.0869031	0.00236316	50860.3	2115.49	0.00676624	0.0026838	-0.00166601	0.00270655	-0.00124671	0.00229832	0.00333823	0.0025461	0.00894741	0.00668872	0.106209	0.00459066	-1.2911	0.321382	8779
0.00083067	0.0838487	0.00233178	51470.7	2117.82	0.00666009	0.00266232	-0.00401149	0.00261084	-0.00115941	0.00228876	-0.00238542	0.00256741	0.00725512	0.00664772	0.102512	0.00461973	-0.790504	0.165276	8766
0.000835183	0.0911933	0.00247493	57723.7	2306.89	0.000658349	0.00275254	-0.00437295	0.00280479	0.00177467	0.00234918	-0.000759198	0.00266549	0.000714407	0.00667419	0.101419	0.00456877	-1.16541	0.242456	8708
0.000839721	0.0880377	0.00239835	57357.2	2309.31	0.00154238	0.00273856	0.000495619	0.00263986	0.000656952	0.00239055	-0.000562256	0.00261278	0.00731112	0.00699141	0.104028	0.00459634	-1.22494	0.271998	8732
0.000844283	0.0921697	0.00260154	56758.9	2236.69	0.00200713	0.00284185	0.00325197	0.0026888	-7.67842e-05	0.00239181	-0.00376054	0.00270433	-0.00944395	0.00691088	0.0918502	0.0046586	-1.14967	0.154514	8774
0.00084887	0.0910917	0.0026005	55339.5	2234.46	0.00273686	0.00280778	-0.00183168	0.00272031	-0.000595078	0.00240669	-0.00058518	0.00264813	-0.003435	0.00671803	0.102409	0.00455529	-0.978304	0.226969	8652
0.000853483	0.0903785	0.00258216	61594.7	2413.5	0.00995517	0.00276966	-0.0014445	0.00271245	-0.00130625	0.0023986	0.00309373	0.00258741	0.00351964	0.00674197	0.101962	0.00457927	-1.3869	0.361153	8701
0.00085812	0.087938	0.00250399	55596.3	2239.33	-0.00158257	0.00272328	0.00527203	0.00270199	0.00232705	0.00234565	-0.00308424	0.00264586	0.00125029	0.00668907	0.0958964	0.00457751	-0.940303	0.243793	8705
0.000862782	0.0903739	0.00264241	53942.3	2186.99	0.00936794	0.00279875	0.0016453	0.00271669	-0.000416327	0.00235154	0.00195372	0.00263994	0.00720537	0.00662065	0.10742	0.00448773	-1.22331	0.353261	8718
0.00086747	0.0863526	0.00235754	53902.2	2194.92	0.00988824	0.0027819	0.00201649	0.00259964	0.000136099	0.00234375	0.00335818	0.00265699	0.00228452	0.0066207	0.104419	0.00455685	-1.20418	0.417733	8643
0.000872183	0.0866009	0.00239371	50898.1	2090.42	0.00498172	0.00268773	0.00690867	0.00264173	-0.0019105	0.00237814	-0.00464348	0.00262973	-0.000889335	0.0067897	0.0980716	0.00450324	-1.00522	0.293321	8727
0.000876922	0.0823843	0.00229981	50737	2089.61	0.00667388	0.00264188	9.24525e-05	0.00256469	-0.00577427	0.00228756	0.00109763	0.00257146	-0.00139967	0.00661182	0.0898881	0.00453839	-1.33641	0.294902	8774
0.000881686	0.0883491	0.00237557	52743.6	2127.2	0.00325958	0.0027374	0.00417296	0.00268389	-0.00158585	0.00234189	0.00306884	0.00262988	-0.00508033	0.00680803	0.0977209	0.00445765	-1.42356	0.339697	8763
0.000886477	0.0885242	0.00260279	53735.5	2182.94	0.00649116	0.00273989	-7.34562e-05	0.00266881	0.00179563	0.00236962	0.000788074	0.00266959	-0.00465702	0.0066807	0.0975157	0.00459894	-1.77148	0.617195	8752
