# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000140423	3.73321e-05	1.05627e+09	4.18686e+07	0.000798553	0.000102854	-0.000156899	0.000119348	-3.591e-06	9.07954e-05	-0.000110714	0.000284254	-0.00144997	0.00102259	0.000980206	0.000689168	-171.089	125.217	8484
2.24777e-05	0.000123425	2.23606e-05	1.23246e+09	4.70356e+07	0.000829643	0.000102216	-0.000296794	9.84408e-05	-3.10199e-05	9.42718e-05	-0.000125211	0.000235399	0.000996542	0.00129047	0.00115671	0.000713875	48.1825	51.4185	8490
2.25998e-05	8.51488e-05	7.45103e-06	1.20985e+09	4.61678e+07	0.000654637	7.92026e-05	-0.000427426	9.30513e-05	4.00486e-05	7.26103e-05	1.5796e-05	0.000303296	0.00156586	0.00104491	0.000319018	0.000800798	39.851	64.1985	8415
2.27226e-05	0.000124118	2.92914e-05	1.10385e+09	4.37056e+07	0.000756783	0.000101497	-0.000391115	0.000111195	-0.000118222	8.09003e-05	-0.000421382	0.000355933	0.0005354	0.00111097	0.000399014	0.000653436	-228.09	97.2047	8485
2.2846e-05	8.93387e-05	5.85769e-06	1.16559e+09	4.48693e+07	0.000626796	8.3677e-05	-0.000276722	9.15718e-05	1.45446e-05	7.44561e-05	0.000472385	0.000386668	-0.000235439	0.000907971	0.000480347	0.000638078	-54.0948	116.908	8531
2.29702e-05	8.4465e-05	6.24731e-06	1.11246e+09	4.41834e+07	0.000778507	8.438e-05	-0.000302943	8.47934e-05	5.77974e-05	7.41143e-05	0.000248839	0.000261258	0.000925478	0.00080811	0.000218955	0.000632225	-74.3049	80.6464	8513
2.3095e-05	0.000103183	9.73387e-06	1.09651e+09	4.3296e+07	0.000771661	8.72312e-05	-0.000348386	0.000101359	6.95368e-05	7.84941e-05	-0.000290346	0.000351107	-0.000494962	0.000840695	-0.00050703	0.000741969	126.528	177.233	8568
2.32205e-05	8.64692e-05	4.53775e-06	1.11715e+09	4.36782e+07	0.000715084	8.39762e-05	-0.000326123	8.43107e-05	-5.47935e-05	7.79668e-05	0.000250706	0.000279713	0.000170338	0.00116134	0.0014454	0.000647152	-73.8672	74.4975	8532
2.33466e-05	9.60622e-05	1.00727e-05	1.1347e+09	4.43809e+07	0.000755031	8.44809e-05	-0.000350774	8.63145e-05	-1.14307e-05	8.89661e-05	1.43445e-05	0.000353316	-0.0010197	0.00128917	0.000262366	0.000715668	-377.877	291.127	8523
2.34735e-05	0.00010335	2.13152e-05	1.15569e+09	4.53064e+07	0.000942514	9.40998e-05	-0.000235539	9.87721e-05	0.000155822	7.48773e-05	0.00017358	0.000338473	0.00155289	0.00122273	0.000206051	0.000638722	-70.2953	42.2354	8510
