# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0680489	0.00182714	114480	4638.08	0.000599436	0.00243472	0.000263368	0.00237578	0.00297312	0.00207224	0.000913186	0.00314217	-0.000516532	0.00537082	0.0679942	0.00250516	-1.96734	0.637503	8586
0.000669793	0.0705997	0.00191829	124197	4911.79	0.00154443	0.00245394	-0.000241942	0.00244544	0.00073188	0.00210588	-0.00390496	0.00338332	-0.00778762	0.00513244	0.0742833	0.00261341	-0.846435	0.356305	8599
0.000673432	0.0696057	0.00185873	119927	4755.82	0.00711279	0.00238312	0.00241172	0.00246212	0.000871222	0.00211489	-0.000851157	0.00322456	-0.00517242	0.00527299	0.0737767	0.00263799	-1.42835	0.58205	8591
0.000677091	0.0702965	0.00190061	114135	4745.5	0.00610934	0.00244363	0.00201575	0.00241013	-0.00239286	0.00215176	0.00501105	0.00347514	0.00738291	0.00515777	0.0743711	0.00266681	-1.21138	0.386607	8573
0.00068077	0.0686367	0.00180948	119480	4894.78	0.00168483	0.00244493	0.00155272	0.00241094	0.000404135	0.00208331	-0.00620627	0.00330559	0.0040867	0.00516931	0.0692962	0.00251378	-1.18977	0.617531	8519
0.000684468	0.0677441	0.00180057	118529	4723.79	0.00789987	0.00239031	-1.16269e-06	0.00241986	-0.00205757	0.00207158	-0.00273299	0.00333247	0.0116411	0.00530591	0.0710438	0.00254087	-1.30808	0.466467	8547
0.000688187	0.0688102	0.00187487	116481	4671.57	0.00574502	0.00241778	-0.000522313	0.00243083	0.000330248	0.00207855	0.000449518	0.00317767	-0.00203666	0.00511624	0.0715483	0.00264533	-1.23509	0.472751	8568
0.000691926	0.0678904	0.00185394	119542	4852.6	0.00690344	0.00242969	0.00282287	0.00234422	0.00391864	0.00212163	-0.0091835	0.00332352	-0.00303119	0.00525313	0.0757342	0.00261107	-1.6761	0.397121	8544
0.000695686	0.0643247	0.00183494	115494	4663.89	0.0012644	0.00232169	-0.000417277	0.00230965	0.00058528	0.00206046	-0.00391662	0.00324599	0.0032976	0.0051668	0.0661053	0.00254861	-1.07977	0.385667	8603
0.000699466	0.0685559	0.00182333	116924	4800.76	-0.000627777	0.00242058	0.00426512	0.0024184	-0.000906659	0.00206866	-0.00126227	0.00336025	0.00841848	0.00529584	0.0712483	0.00257986	-1.31035	0.57628	8584
0.000703266	0.0708742	0.00190664	126420	4990.4	0.00624563	0.00240306	2.83864e-05	0.00249141	-0.00158135	0.00212475	-0.000538865	0.00339505	-0.000794472	0.00523131	0.0712356	0.00270399	-0.170713	0.479124	8599
0.000707087	0.0691618	0.00189189	123463	4786.04	3.4318e-05	0.00243069	-0.000205622	0.00238921	0.002952	0.00212172	-0.00215344	0.0033211	0.00712369	0.00535356	0.069491	0.00267024	-0.465661	0.582693	8590
0.000710929	0.0699478	0.00189492	120685	4781.03	0.00381909	0.00242764	-0.00330011	0.00244698	-0.000129879	0.00208148	0.000881204	0.00338898	0.00151073	0.00516543	0.0713726	0.00259328	-1.37896	0.42765	8636
0.000714791	0.0697247	0.0017768	114666	4618.5	0.00580439	0.00248364	0.00459494	0.0023962	-0.00175003	0.00208609	-0.00373517	0.00336569	0.000152814	0.00516057	0.0740062	0.002546	-0.686975	0.432884	8581
0.000718675	0.0669118	0.00179307	121194	4902.82	0.00299941	0.00235584	-0.00344095	0.00237644	0.000196575	0.00209124	0.00197746	0.00318467	0.00476868	0.00529776	0.0690259	0.00252289	-1.73287	0.468363	8603
0.00072258	0.0675534	0.0019611	115028	4693.51	0.00997405	0.00240871	0.00555334	0.00240163	0.00261875	0.00203291	0.00288183	0.00328378	-0.00989104	0.0054277	0.0724815	0.00250442	-2.23165	0.712782	8605
