# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0714461	0.00313487	11779.1	446.19	0.00629719	0.00259256	0.00413171	0.00239325	0.0051575	0.00221175	-0.00107634	0.00135055	-0.00861965	0.00714266	0.0799841	0.00609214	-0.911703	0.0974588	8243
0.000669793	0.0793538	0.00326072	11371.4	436.594	0.0180013	0.00280751	0.000648066	0.00245339	-0.00101759	0.00234857	0.000129479	0.00139793	-0.00069286	0.00721831	0.0756686	0.00624311	-0.969671	0.109151	8164
0.000673432	0.0723223	0.00286356	12250.1	459.598	0.011705	0.00256068	-7.01651e-05	0.00235934	-0.000534078	0.00232163	0.00172193	0.00130259	-0.00104252	0.0069441	0.0764402	0.00615131	-1.03662	0.104141	8259
0.000677091	0.0772597	0.00289268	11513.1	434.539	0.0173562	0.00264347	-0.00022026	0.00254137	-0.000113301	0.0022791	0.000243601	0.00140861	-0.00451646	0.00716819	0.0786048	0.0062721	-1.06666	0.106265	8281
0.00068077	0.076523	0.00262792	12635	466.609	0.0165313	0.00270983	0.00174299	0.00244012	-0.00125279	0.00228258	-0.000267075	0.00139865	-0.000883931	0.00700823	0.0867368	0.00617715	-0.840604	0.0771608	8262
0.000684468	0.077122	0.00299941	12386.7	463.374	0.0142329	0.00269786	0.00235575	0.00243831	-0.00456869	0.00234435	0.00184422	0.00136945	-0.0113872	0.00725309	0.0732273	0.00612214	-0.816917	0.115389	8235
0.000688187	0.077129	0.00278188	11454.2	438.664	0.0135053	0.00275648	0.00245163	0.00242838	-0.0002428	0.00230215	-0.00250497	0.00142069	-0.00170485	0.00706733	0.0849756	0.00617269	-1.08756	0.17091	8205
0.000691926	0.0760878	0.00348937	12492	453.958	0.0109065	0.00265508	0.00197586	0.00245975	-0.00126298	0.00227293	-0.000639982	0.00130296	-0.00567756	0.00721739	0.0755101	0.00611452	-0.840312	0.107863	8332
0.000695686	0.0778934	0.00365011	11621.5	434.654	0.0166481	0.00279028	-0.000419399	0.00242755	-0.00150135	0.00226164	-0.00193732	0.0013905	0.00196633	0.00716569	0.0656546	0.00611429	-0.843808	0.0805806	8282
0.000699466	0.0729206	0.00270989	11576.6	439.777	0.0166165	0.00278498	0.000934665	0.00230918	-0.000213927	0.00214483	-0.000695619	0.00142541	-0.00791194	0.00726957	0.0739706	0.00638625	-0.799117	0.0887317	8237
0.000703266	0.0741614	0.00324822	12995.6	478.551	0.0189064	0.00265216	0.00400771	0.00244892	-0.00178511	0.0022149	-0.000919905	0.00129588	-0.0136859	0.00700214	0.0653147	0.0059723	-0.856647	0.0884565	8256
0.000707087	0.0749739	0.00314465	11976.4	451.569	0.0125002	0.00263864	7.82384e-05	0.00246589	0.00207446	0.00226117	-0.000567682	0.00132638	-0.0078815	0.00695944	0.0704306	0.00593725	-0.947466	0.124268	8258
0.000710929	0.075236	0.00291531	12434.8	464.389	0.0123025	0.00267585	0.00414862	0.00243924	0.00292311	0.00226789	0.00132399	0.00145152	9.0051e-05	0.0073289	0.068702	0.00607885	-0.905536	0.0930929	8242
0.000714791	0.0758546	0.00380712	12592.6	462.559	0.0153523	0.0027488	-0.00131826	0.00243626	0.00237476	0.00220469	-0.000516859	0.00141051	0.00623508	0.00727855	0.0733077	0.00613469	-1.02804	0.0985778	8261
0.000718675	0.076391	0.00274155	12203.5	451.504	0.0134811	0.00269322	0.00327782	0.00244983	-0.00156686	0.00230326	0.000472668	0.00143535	0.00423607	0.00702387	0.0761028	0.00632802	-1.04609	0.0845561	8229
0.00072258	0.0738673	0.00280924	12602.9	463.377	0.0137073	0.00260591	-0.00137126	0.00237341	0.00208591	0.0023293	0.00204395	0.00137774	0.00239696	0.00711637	0.0714444	0.00619086	-1.0215	0.104022	8274
0.000726506	0.0763939	0.00316644	12283.5	455.839	0.0101674	0.00267978	0.00160737	0.00243323	0.000719932	0.00232809	0.00148218	0.00133177	-0.00527424	0.00705086	0.070536	0.0061048	-0.875426	0.091765	8251
0.000730453	0.0738041	0.00341454	11778	446.255	0.0157601	0.00262427	0.00109582	0.00249726	0.000392746	0.002184	0.000834267	0.00140287	0.00204372	0.00713252	0.0687149	0.00617382	-0.986731	0.0830797	8244
0.000734422	0.0715905	0.00259167	11712.9	440.564	0.0120968	0.00260528	-0.000154998	0.00232751	-0.00017087	0.00227598	-0.000530819	0.00145864	0.00173465	0.00728931	0.0741011	0.00612719	-0.85446	0.081566	8236
0.000738412	0.0768699	0.00300179	11259.7	433.988	0.014882	0.00265981	0.00684298	0.00242885	0.00257338	0.00237622	0.00277583	0.00137738	-0.0112382	0.00695681	0.0704841	0.00597652	-0.900814	0.092349	8250
0.000742424	0.0730677	0.00266143	12099.5	451.713	0.0128012	0.00263634	0.00565429	0.00239542	-0.00201452	0.00222831	0.000747804	0.00135734	0.0026348	0.00711917	0.0628118	0.00603472	-1.11655	0.169105	8275
0.000746458	0.0719064	0.00303153	12183.9	451.587	0.0117108	0.00256609	-0.00110106	0.00238928	-0.0015786	0.00222834	-0.00104607	0.00138083	-0.0016308	0.00712633	0.0733776	0.00589656	-1.0524	0.105458	8333
0.000750513	0.0800997	0.00543451	11753.9	452.005	0.00828925	0.00272861	0.000975113	0.00261534	0.00192462	0.0022927	-0.000535507	0.00139985	0.00808126	0.00718669	0.0677581	0.00607264	-0.956465	0.105816	8202
