# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.20908e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.31974e-05	3.37831e-06	210880	10831.3	0.000665631	0.000102744	-0.000156905	0.000105107	6.32361e-05	9.04682e-05	6.50556e-06	2.42151e-05	6.64632e-05	7.103e-05	1.87607e-05	8.46162e-05	-0.603683	0.558163	5582
2.24777e-05	9.29592e-05	5.84567e-06	221099	10919.2	0.00094494	0.000107613	-0.000241497	0.000106867	-1.69476e-05	0.000103099	6.00276e-06	2.21637e-05	-7.89354e-05	9.90159e-05	1.70442e-05	5.43612e-05	-3.67251	1.78162	5511
2.25998e-05	9.26307e-05	4.84412e-06	232253	11268.8	0.000675497	0.000113591	-7.74633e-05	0.000106421	0.000163212	9.51809e-05	-8.0563e-05	8.0917e-05	8.96178e-05	0.000110093	-9.95922e-05	9.00819e-05	-10.7376	7.30018	5562
2.27226e-05	9.60923e-05	6.28508e-06	236861	11314	0.000973514	0.00010855	6.53037e-06	0.000115933	4.09466e-05	9.76357e-05	4.16469e-06	3.09799e-05	-0.000111985	0.000135144	-2.51181e-05	6.00628e-05	-3.90996	1.63107	5513
2.2846e-05	9.22458e-05	5.02489e-06	216790	10981.1	0.000943131	0.00010636	-0.000237071	0.000115045	5.91453e-05	9.35209e-05	1.8884e-05	3.89958e-05	0.000169854	0.000194296	2.97087e-05	7.95113e-05	-0.511656	1.73791	5524
2.29702e-05	9.90136e-05	7.00905e-06	244978	11579.7	0.000796568	0.00011869	-8.89168e-05	0.000112886	-5.58508e-05	9.76871e-05	1.26608e-05	1.5455e-05	-5.56143e-05	4.5747e-05	1.34148e-05	3.77517e-05	-1.44006	0.333929	5437
2.3095e-05	8.81713e-05	4.83492e-06	226169	10914.7	0.000909912	0.000103731	2.56223e-05	0.000108557	-0.000224117	9.44847e-05	-2.37034e-05	1.18045e-05	1.26321e-06	3.17259e-05	3.03481e-06	4.79381e-05	-1.87947	0.481003	5587
2.32205e-05	8.16972e-05	3.44601e-06	191781	10173.9	0.000884433	0.000103007	-9.65157e-05	0.000100141	-1.57394e-05	9.19367e-05	4.83259e-05	4.49997e-05	2.49276e-05	4.9307e-05	-2.36243e-06	4.65819e-05	-1.2203	0.532584	5602
2.33466e-05	9.63439e-05	6.92582e-06	206547	10380.3	0.000915419	0.000104945	-0.00026775	0.000114013	-7.42443e-05	0.000101705	2.2234e-05	3.48083e-05	-0.000131898	0.000170536	-5.97271e-05	9.37141e-05	-9.10734	7.03896	5593
2.34735e-05	8.72089e-05	4.45441e-06	234913	11390.6	0.000740872	0.000109615	-0.000176629	0.000106355	-0.000105235	9.33476e-05	0.000140112	8.33847e-05	-0.000134202	7.57668e-05	-4.08517e-05	6.98704e-05	-3.60901	1.38496	5437
2.3601e-05	8.84992e-05	6.32585e-06	226373	11174.1	0.000822232	0.000107588	2.03014e-05	0.000109587	-0.000103188	9.34299e-05	7.63303e-05	0.000114899	-0.000267752	0.000187693	0.00013833	0.000143945	-2.32871	0.702639	5468
2.37292e-05	8.83586e-05	5.84879e-06	206762	10571.7	0.00103225	0.00011352	3.04264e-05	0.000103286	-0.000204266	9.43914e-05	5.41496e-05	6.16607e-05	-1.35198e-05	0.000193826	-4.45363e-06	0.000117553	-4.85178	5.17076	5421
2.38582e-05	8.65248e-05	3.80634e-06	216940	10779.4	0.000868757	0.000108189	-0.000245712	0.00010622	4.24267e-05	9.33197e-05	-6.41335e-06	3.41725e-05	-0.000499465	0.000609103	6.9544e-05	6.60803e-05	1.2441	2.31042	5446
2.39878e-05	8.93154e-05	5.51672e-06	216952	10932.7	0.000917803	0.000112042	-3.57555e-05	0.000105846	0.000134636	9.23877e-05	3.94615e-05	5.27601e-05	1.58557e-05	7.77006e-05	4.71833e-05	0.000230385	-2.91436	1.68124	5517
2.41181e-05	0.000138648	3.95668e-05	222280	10998.1	0.00100732	0.000151264	-0.000389444	0.000123526	-0.000112257	0.000110331	-0.000167109	0.000107917	4.46747e-05	0.000232836	4.05466e-05	9.16513e-05	-4.92792	3.27933	5496
2.42492e-05	8.71589e-05	8.08303e-06	213867	10947.2	0.000731951	0.000107389	-4.41951e-05	0.000103475	4.56318e-05	9.57862e-05	-1.85755e-05	1.98224e-05	3.53907e-05	4.5422e-05	-2.07075e-06	5.78249e-05	-1.3373	0.355491	5544
2.43809e-05	9.7486e-05	8.29643e-06	216036	10785.8	0.000865017	0.000113342	-0.000129129	0.000111551	-0.000155396	0.000101627	0.000111727	0.00011886	0.000205016	0.000127332	5.05941e-05	5.72563e-05	22.3293	24.3564	5463
2.45134e-05	9.42515e-05	6.49306e-06	218261	10871.5	0.000811766	0.000115408	-0.000113674	0.000111061	1.7092e-05	9.15672e-05	-4.20724e-05	7.66259e-05	-6.05888e-05	0.000398439	-1.72988e-05	0.000281138	-8.98874	10.1581	5530
2.46466e-05	8.5847e-05	4.60273e-06	224131	11115.8	0.000848663	0.000102539	-0.00012142	0.000110275	-0.00018589	8.994e-05	0.000100072	7.3603e-05	2.21823e-05	0.000102485	9.89996e-05	5.1673e-05	-0.802654	0.767436	5569
2.47805e-05	0.000100558	6.49318e-06	212387	10768.4	0.000936182	0.000112646	-0.000152866	0.000115192	-0.000116801	0.000100647	-1.40576e-05	2.184e-05	1.56152e-05	3.65471e-05	8.82689e-05	0.000150744	-1.306	0.570485	5559
2.49151e-05	9.29751e-05	4.90244e-06	224420	10868.9	0.000908468	0.00010865	-0.000176404	0.000110776	-4.57717e-05	9.78431e-05	-1.01197e-05	6.32233e-05	-3.98484e-05	9.38521e-05	0.000255489	0.000133939	0.711951	1.673	5513
2.50505e-05	0.000100986	6.70986e-06	217531	10688.8	0.000974855	0.000115872	-7.34844e-05	0.000112803	-4.74016e-05	0.000100743	-3.32923e-05	2.77353e-05	-1.98283e-05	6.56658e-05	-6.24011e-05	0.000118926	-2.21571	0.930491	5549
2.51866e-05	8.90341e-05	4.75644e-06	210564	10780.2	0.000748033	0.000108997	-0.000340423	0.000105144	-1.68961e-05	9.81581e-05	1.4632e-06	1.75793e-05	0.000112421	0.000107888	-1.71874e-05	8.02186e-05	-0.683458	0.705849	5459
2.53234e-05	8.946e-05	3.58017e-06	228032	11091.5	0.000943246	0.000106584	-0.000253254	0.000107881	-3.52782e-06	9.54978e-05	6.99508e-06	2.36091e-05	0.000178888	7.47754e-05	-6.97144e-05	5.84809e-05	-4.32346	2.36107	5554
2.5461e-05	8.6374e-05	4.13688e-06	214461	10714.9	0.000612623	0.000103154	-0.000110063	0.000109807	-0.000101525	9.13192e-05	-0.000108343	7.04435e-05	0.00017687	0.000170465	-0.000198712	0.000154578	-3.71489	2.25771	5566
