# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00015883	4.24461e-05	4.65873e+07	1.63729e+06	0.000903072	0.000116624	-0.000167951	0.000135368	-6.51593e-06	0.000102905	-4.52155e-05	0.000313723	-0.00187456	0.00106663	0.000478003	0.000679973	-133.566	124.647	7461
2.24777e-05	0.000141747	2.58572e-05	4.40127e+07	1.61869e+06	0.000953296	0.000117754	-0.000336711	0.000113532	-4.95493e-05	0.000108545	3.70944e-05	0.000223124	0.000975772	0.00101676	0.000613883	0.000650126	38.7908	53.243	7340
2.25998e-05	9.71764e-05	8.55652e-06	4.57649e+07	1.60876e+06	0.00075977	9.05784e-05	-0.000488685	0.000106674	4.24689e-05	8.30985e-05	1.3715e-05	0.000282299	0.00034554	0.00102828	-0.000216258	0.000757528	-21.9029	52.8387	7320
2.27226e-05	0.000140979	3.34504e-05	4.42857e+07	1.58795e+06	0.000857016	0.000115571	-0.00045809	0.000126729	-0.000146229	9.19781e-05	-0.000534486	0.000365562	5.97676e-05	0.000639632	-0.000299854	0.000560305	-267.097	110.417	7429
2.2846e-05	0.00010153	6.70391e-06	4.42872e+07	1.54918e+06	0.000717319	9.55161e-05	-0.000318913	0.000104629	2.18844e-05	8.48054e-05	0.000617832	0.000244382	-0.000727778	0.000861583	-0.000113526	0.000616311	10.3415	104.789	7440
2.29702e-05	9.45363e-05	7.05113e-06	4.06433e+07	1.52906e+06	0.000887193	9.60966e-05	-0.000342508	9.63632e-05	8.95129e-05	8.2595e-05	2.03966e-05	0.00027608	0.000674535	0.000708675	-0.000180643	0.000544394	13.0527	51.0118	7440
2.3095e-05	0.000117103	1.11119e-05	4.38234e+07	1.56626e+06	0.00088102	9.92039e-05	-0.000405681	0.000115523	8.68424e-05	8.92869e-05	-9.02481e-06	0.000319814	-0.00128231	0.00065006	-0.000425094	0.000717381	148.578	201.073	7499
2.32205e-05	9.76343e-05	5.16039e-06	4.54456e+07	1.6107e+06	0.000834802	9.57853e-05	-0.000372653	9.61375e-05	-8.55498e-05	8.81216e-05	0.000223745	0.000248028	-0.0011134	0.00097915	0.000702096	0.000543909	-114.076	76.3956	7441
2.33466e-05	0.000108255	1.15002e-05	4.27531e+07	1.56637e+06	0.000887415	9.62219e-05	-0.000407233	9.82739e-05	4.19667e-06	0.000100445	-0.00030592	0.000364594	-0.00147179	0.00103778	0.000444562	0.00066684	-426.026	332.355	7445
2.34735e-05	0.000117416	2.44087e-05	4.53338e+07	1.63287e+06	0.00106473	0.000107347	-0.000258324	0.00011267	0.000191437	8.5291e-05	0.000172327	0.000349113	-2.11453e-05	0.000795875	0.000140641	0.000634956	-87.9018	32.5918	7430
2.3601e-05	0.000153686	4.38382e-05	4.44119e+07	1.58096e+06	0.000643299	0.000127045	-0.000317037	9.93393e-05	1.68762e-05	0.000126087	0.000104728	0.000326372	-0.000253289	0.00094453	-0.000640447	0.00071911	-415.105	212.411	7332
2.37292e-05	0.000106054	1.37732e-05	4.32098e+07	1.53431e+06	0.000877273	9.98527e-05	-0.000248186	0.000102845	-6.52875e-05	8.9001e-05	7.43153e-05	0.000386297	0.000155928	0.000764628	0.000148245	0.000643611	-481.513	278.698	7435
2.38582e-05	0.000149367	3.62968e-05	4.63064e+07	1.64198e+06	0.000889239	9.81804e-05	-0.000203292	0.000143126	6.03445e-05	9.84998e-05	-0.00046572	0.00027007	0.000382706	0.00103205	-6.92903e-05	0.000805098	-165.956	94.5675	7490
2.39878e-05	9.61459e-05	5.05899e-06	4.48773e+07	1.60267e+06	0.000886156	9.30451e-05	-0.000112896	9.4063e-05	-4.13558e-05	8.9874e-05	0.000307099	0.000302733	-0.000177241	0.000937345	0.00138889	0.00072872	-77.0701	40.9579	7501
2.41181e-05	0.000113133	1.16561e-05	4.27728e+07	1.56057e+06	0.000671514	0.00010452	-0.000439985	0.000107595	-1.7725e-05	8.75029e-05	-0.000238979	0.000333732	-0.00180896	0.00106568	0.00143428	0.000647479	109.963	98.7444	7495
2.42492e-05	0.000138293	3.45478e-05	4.48007e+07	1.61148e+06	0.000725291	0.000143279	-0.000368669	9.40796e-05	0.000115995	8.84561e-05	-0.000179422	0.000292755	0.000104209	0.000748054	-0.00115158	0.000697415	-252.539	152.238	7427
