# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00276717	0.00038843	2.74565e+06	101219	0.00487741	0.000473299	-0.000998159	0.000498678	0.000424998	0.000437775	-0.000286297	0.000442294	0.00110182	0.0029356	0.00643618	0.00226487	-13.4015	5.74509	8305
0.000111852	0.00270202	0.000441474	2.62307e+06	96759.9	0.00492264	0.000532757	-0.000911173	0.000448158	-0.000880893	0.000409767	-0.000561968	0.000408144	-0.00512321	0.00279958	0.00649321	0.00240672	-17.9995	7.75761	8254
0.000112459	0.0023836	0.00019082	2.6848e+06	103450	0.00495022	0.000470321	-0.000482589	0.000437074	-7.63955e-06	0.000409043	0.000577848	0.000425344	0.00166952	0.00279667	0.00225738	0.00215704	-19.1633	6.3409	8197
0.00011307	0.00220943	0.000158923	2.64204e+06	100864	0.00421442	0.000445664	-0.00118187	0.00041196	-3.04623e-05	0.000405627	-0.000189804	0.000321038	0.00420758	0.00244868	0.00535004	0.00227766	-26.6707	8.26753	8272
0.000113685	0.00255664	0.00024857	2.70757e+06	100218	0.00432696	0.000480084	-0.000772334	0.000449203	-0.00031849	0.000426697	0.000155745	0.000399044	-0.00431737	0.00293683	0.0068588	0.00231422	-18.6455	6.02196	8305
0.000114302	0.00299911	0.000466088	2.71151e+06	101348	0.00481026	0.000513563	-0.000409624	0.000523088	4.76937e-05	0.000438702	-0.000167862	0.000359866	0.00558859	0.00275442	0.00158481	0.00222488	-12.5383	4.50779	8198
0.000114923	0.00241833	0.000141144	2.6447e+06	101317	0.0049218	0.000448091	-0.00142208	0.000440383	-0.000442318	0.000435968	-0.00024524	0.000381019	-0.000260362	0.0029887	0.0015813	0.00237758	-15.7011	6.24524	8240
0.000115548	0.00254811	0.00027446	2.70692e+06	101060	0.00324244	0.00048608	-0.00137188	0.000462264	0.000829696	0.000408782	-9.8762e-05	0.00037436	-0.00433615	0.00282211	0.00220391	0.00237692	-32.5309	9.83887	8251
0.000116176	0.00286098	0.00047677	2.75321e+06	102002	0.00406185	0.000531469	-0.000802341	0.000456614	0.000280539	0.000454287	-0.000172999	0.000420603	-0.00175612	0.00270422	0.00457582	0.00241029	-16.7295	4.8955	8193
0.000116807	0.00228807	0.000157975	2.76427e+06	104001	0.00468585	0.000466965	-0.00134779	0.000432644	0.000200294	0.000387051	0.000165802	0.000327411	0.0026395	0.00272144	0.00731842	0.00227146	-10.625	5.46699	8217
0.000117441	0.00258374	0.000272059	2.778e+06	103538	0.00500712	0.000487922	-0.000825138	0.000463151	-0.000186823	0.000415013	-0.000221058	0.000374049	-0.00119222	0.00294837	0.00597291	0.00241161	-15.9505	8.40435	8243
0.00011808	0.00256594	0.000254304	2.63764e+06	98911.8	0.00372519	0.000467957	-0.000131524	0.00044966	-0.000492995	0.000442894	-0.000484272	0.000381362	0.00387555	0.0029328	0.00228397	0.00227365	-16.4209	5.12733	8304
0.000118721	0.00258246	0.000223849	2.61671e+06	99297.7	0.00407235	0.000487829	-0.00053531	0.000467736	-0.000752836	0.000408938	0.000860961	0.000367672	-0.00184366	0.00283429	0.00510829	0.00246517	-13.4436	3.40146	8263
0.000119366	0.00302003	0.000422572	2.76741e+06	101025	0.00530314	0.000513947	-0.00116058	0.000522383	0.000686945	0.000438688	-9.5351e-05	0.000324203	0.00497787	0.00259795	0.00304064	0.00207284	-37.6747	19.5701	8251
0.000120015	0.0025844	0.000202106	2.95298e+06	107583	0.00461253	0.000471934	-0.000765221	0.000478936	0.000186404	0.000419459	3.99585e-05	0.000446192	0.00179003	0.0028645	0.00181246	0.00222382	-23.9353	7.08317	8209
0.000120667	0.00282625	0.000352126	2.72994e+06	102984	0.00489714	0.000496584	-0.00127316	0.000481654	3.39676e-05	0.00045305	7.28135e-05	0.000332361	-0.00203226	0.0028575	0.00406739	0.00219566	-6.80498	4.15294	8241
0.000121322	0.00265495	0.000334307	2.7615e+06	103895	0.00446964	0.000517246	-0.00131257	0.000449936	0.00103309	0.000413358	-0.00053714	0.000437833	-0.00137388	0.00272142	0.00450474	0.00207347	-43.7623	20.8201	8264
0.000121981	0.00232184	0.000138981	3.03241e+06	111373	0.00442479	0.000467508	-0.00039208	0.000419871	-0.000496177	0.000409234	-0.000123769	0.000426978	0.00124076	0.00284892	0.00540282	0.00231107	-15.6327	5.22235	8238
0.000122644	0.00240312	0.000141738	2.83942e+06	105623	0.00451285	0.000451508	-0.00145459	0.000444105	-0.000186286	0.000426978	-0.000195573	0.000388227	-0.000424324	0.00298044	0.00451277	0.00233478	-15.6756	4.5911	8215
0.000123311	0.00338326	0.000633754	2.9389e+06	107322	0.00395113	0.000583425	-0.00105187	0.000546206	-7.78014e-05	0.000423223	-0.00112588	0.000469812	-0.00190928	0.00293461	0.0019498	0.00229811	-27.1513	13.2997	8264
0.000123981	0.00294757	0.000325902	2.77522e+06	103291	0.00398772	0.000514174	-0.000899009	0.000455498	-0.000883972	0.000497264	-0.000887151	0.000456075	-0.00484865	0.00298314	0.0100002	0.00225985	-8.26674	5.63527	8186
0.000124654	0.00295654	0.000413625	2.88604e+06	102582	0.00401656	0.000502587	-0.00160117	0.000518131	-0.00137572	0.000440003	-0.000290335	0.000287133	-0.00244105	0.00267385	0.00545943	0.0021822	-11.4011	6.68672	8258
0.000125331	0.00276918	0.000269842	2.56453e+06	98488.1	0.0044623	0.000529624	-0.00117751	0.000418824	-0.000181688	0.000464125	0.000310767	0.000429388	-0.00344626	0.0028309	0.00633817	0.00213275	-11.9706	4.9632	8232
0.000126012	0.00293287	0.000476376	2.62101e+06	101038	0.00421868	0.000554925	-0.000676171	0.000457462	3.59392e-05	0.000436492	7.61718e-05	0.000381203	-0.0014484	0.00281834	0.0055149	0.00239607	-12.4951	5.90778	8275
