# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0739047	0.00188582	7.49378e+07	5.97106e+06	0.00803536	0.00231652	0.00278701	0.00230441	-0.000926815	0.00203254	0.00170197	0.00352824	-0.0040885	0.00631557	0.0777366	0.00261534	6.33632	9.72458	9986
0.000749406	0.0724699	0.00180027	7.84555e+07	6.78496e+06	0.00188284	0.00231289	0.000425688	0.00225357	-0.00422189	0.00202382	0.00109575	0.00346507	0.0159431	0.00629719	0.0763745	0.00259835	2.9447	3.13957	9987
0.000753477	0.0742142	0.00195887	6.44679e+07	5.6493e+06	-0.00139155	0.00231579	0.000190854	0.00232225	0.00231359	0.00203214	-0.00326055	0.00343166	0.0024554	0.00606378	0.0797492	0.00266013	-20.4522	16.1288	9980
0.000757571	0.0722811	0.00177147	8.04383e+07	6.55564e+06	0.00246877	0.00225582	0.00234814	0.00232808	0.00169261	0.00199684	-0.00481246	0.00371603	-0.0101608	0.00629065	0.0741056	0.00263582	-0.979164	1.33068	9981
0.000761687	0.0691374	0.00180775	8.63819e+07	6.52706e+06	-0.00177521	0.00227894	0.00166952	0.00219764	-0.00159081	0.00196138	0.00459007	0.00357507	-0.00379922	0.00620739	0.0723266	0.00257026	4.74076	5.5948	9978
0.000765826	0.0711813	0.00185903	6.91254e+07	6.30977e+06	0.00114316	0.00227952	0.000414288	0.00227115	0.000157453	0.00198059	-0.00229563	0.00360027	-0.00677789	0.00615064	0.0741696	0.0025063	10.2768	10.38	9981
0.000769987	0.0708984	0.00184112	7.70707e+07	6.36594e+06	0.000693008	0.00226072	0.00457161	0.00227478	-0.0013243	0.00198623	0.0038516	0.00339809	0.00487875	0.0062764	0.0735412	0.00262426	-1.71159	2.85593	9972
0.00077417	0.0749418	0.00190922	6.51852e+07	5.34833e+06	0.00398864	0.00228626	-0.00114327	0.00236684	-0.000478796	0.0020486	0.0029615	0.00350935	0.00066372	0.00606022	0.0800389	0.00268281	2.65265	3.33256	9983
0.000778376	0.0724999	0.00187401	6.73785e+07	5.98066e+06	0.00608202	0.00228601	0.000263013	0.00231847	0.00318367	0.00198332	-0.00173775	0.00345852	-0.00817474	0.00596499	0.0778775	0.00262391	-20.3462	14.0188	9982
0.000782605	0.0700818	0.00174231	7.57545e+07	6.56776e+06	-0.00122385	0.00221729	0.00375669	0.00227142	-0.00133993	0.0019966	0.00170232	0.00339274	0.00514252	0.00604983	0.0679393	0.00255837	-7.37096	5.53017	9976
0.000786858	0.0719489	0.00180286	6.62809e+07	5.52428e+06	0.00330891	0.00233066	0.00333147	0.00227699	0.00262725	0.00195117	-0.00255023	0.00351615	-0.00334101	0.00626303	0.0732856	0.00257736	-1.12793	4.05005	9984
0.000791133	0.0717633	0.00188566	7.63283e+07	6.75587e+06	0.00510353	0.00222894	0.00226257	0.00235149	0.00278818	0.00197135	0.000909539	0.00358063	-0.000467824	0.00626465	0.0736752	0.00257848	5.66612	2.78576	9985
0.000795431	0.0684919	0.001723	7.56117e+07	6.36405e+06	0.00177167	0.00222508	-0.00187557	0.00225258	-0.000514583	0.00192936	-5.98872e-06	0.00363064	-0.024934	0.00633009	0.0680058	0.0025366	13.7706	11.569	9974
0.000799753	0.0708816	0.00181148	8.52477e+07	7.18813e+06	0.00444373	0.00222326	-0.00232549	0.00228202	0.00218175	0.0020159	0.0027787	0.00354185	0.0044005	0.00615406	0.0796051	0.00268317	-4.37103	4.80688	9981
0.000804098	0.0695372	0.00184977	7.23647e+07	6.2252e+06	0.00512636	0.00228213	0.000990955	0.00221508	0.00127647	0.00195418	-0.00680047	0.00348621	-0.0105402	0.00605573	0.0720285	0.00259796	0.349839	1.33709	9989
0.000808467	0.0699767	0.0018173	7.20769e+07	6.11814e+06	0.000650973	0.00224724	-0.00077909	0.00228257	-0.0006985	0.00194209	0.00362986	0.00352228	-0.00858581	0.00615109	0.0755342	0.00258629	3.33426	5.81129	9984
0.00081286	0.0727686	0.00184352	6.89265e+07	5.94249e+06	0.00128601	0.00231922	0.00371254	0.00232161	0.00238044	0.00195721	-0.000420778	0.00348667	0.00209156	0.00618725	0.0769725	0.00258944	-3.32845	5.49062	9977
0.000817276	0.068831	0.00181082	6.50016e+07	5.46745e+06	-0.000399703	0.00229472	0.00339937	0.00222628	-0.000324647	0.00189339	-0.00209045	0.0035291	-0.00113696	0.00610112	0.0736899	0.00253721	5.18414	4.39848	9980
0.000821716	0.0722278	0.00184333	6.96069e+07	5.80638e+06	-0.000996356	0.00234162	0.00267263	0.00225687	-0.00176616	0.0019769	0.0033344	0.0034816	0.00411404	0.00616454	0.0801057	0.00262618	2.44123	4.28851	9982
0.000826181	0.0696628	0.0018391	6.95067e+07	6.17481e+06	0.00466982	0.00227316	5.18573e-05	0.00220968	9.33359e-05	0.00197737	0.0013067	0.003528	0.0143442	0.00606342	0.0749822	0.00262566	-2.42217	3.78483	9989
0.00083067	0.0728784	0.00185383	7.20377e+07	6.37719e+06	0.00462225	0.00232527	-0.000503273	0.00235019	9.22815e-05	0.00191997	-0.000636823	0.00360945	0.00627568	0.00608032	0.0776206	0.00264977	3.99745	2.73223	9981
0.000835183	0.0714028	0.00187288	8.37141e+07	6.7465e+06	0.00236963	0.00229138	0.000150677	0.00225456	-0.00168713	0.00199733	-0.0033804	0.00367542	-0.0013542	0.00610657	0.0767713	0.0027371	0.734263	1.81795	9980
0.000839721	0.0718962	0.0019089	8.09242e+07	6.71753e+06	0.00485755	0.00228542	0.000859044	0.00230306	-0.00109553	0.00197597	4.97435e-05	0.00354218	0.0130831	0.00615271	0.073841	0.00260092	4.94836	3.26375	9972
0.000844283	0.0769787	0.0020615	7.48429e+07	6.00476e+06	6.02575e-05	0.00238763	0.00431941	0.00238372	0.000108338	0.00201406	-0.00549079	0.00356465	0.00376708	0.00577001	0.0802438	0.0027117	6.3432	4.64509	9980
0.00084887	0.0754634	0.00188878	8.01764e+07	6.74196e+06	0.0011537	0.00234557	-0.00120642	0.00233471	-0.000658747	0.00204575	-0.00163523	0.00353008	0.012571	0.00623029	0.0767739	0.00262927	0.530296	4.03762	9980
0.000853483	0.0736944	0.00186437	7.56513e+07	6.25767e+06	0.00188011	0.00233193	-0.00187136	0.0022746	-0.0022549	0.00204007	0.00322373	0.00355568	0.006387	0.00616059	0.0765221	0.00269339	4.97731	3.98955	9986
0.00085812	0.0697383	0.00183589	6.98688e+07	5.83672e+06	-0.00078168	0.00225551	-0.00246489	0.00227657	-0.00274916	0.00192758	-0.00846782	0.00347603	-0.00043843	0.00584022	0.0719146	0.00251296	-3.51557	5.38978	9983
0.000862782	0.0693541	0.00180752	9.14077e+07	7.74859e+06	0.000562906	0.00222456	0.00347565	0.00227896	0.00046342	0.00194174	-0.00135829	0.0036057	0.0104103	0.00619411	0.0722225	0.00263278	-5.0679	6.24278	9980
0.00086747	0.0751885	0.00192942	6.82909e+07	5.6486e+06	0.00363104	0.00231917	0.00138797	0.00242122	0.00307998	0.00196141	-0.00295605	0.00368463	-0.00541858	0.00589241	0.0818329	0.00262425	-5.64677	4.81007	9975
0.000872183	0.0723752	0.00185367	7.36929e+07	6.27036e+06	0.00268634	0.00226671	0.00219459	0.0023406	0.00056409	0.00197494	-0.00331349	0.00331212	-0.00943487	0.00574786	0.0746877	0.00258815	-1.12993	1.12892	9981
0.000876922	0.072092	0.00186492	5.98619e+07	5.21235e+06	0.0027299	0.00232072	-0.00183406	0.00229843	-0.00146873	0.00194776	0.00539909	0.00360836	-0.000163139	0.00617777	0.0793774	0.00265748	-28.3756	18.4157	9979
0.000881686	0.0699181	0.00176249	6.72344e+07	5.61528e+06	0.00240208	0.00227776	-0.00219067	0.00226926	-0.000486305	0.00192161	0.00385805	0.00350185	0.00297772	0.00609086	0.0777359	0.00263507	-4.517	4.12646	9977
0.000886477	0.0735281	0.00190231	7.1894e+07	6.15287e+06	0.00392477	0.00235391	0.0011429	0.00228651	-0.00237424	0.00199486	0.000216365	0.00363213	0.00852351	0.00618215	0.0789891	0.00257563	-8.36932	7.10278	9980
0.000891293	0.0703447	0.00182988	7.06882e+07	6.13394e+06	0.00307191	0.00228983	0.00326481	0.00226354	-0.00102222	0.00193598	0.00305017	0.003514	0.0118071	0.00607482	0.0763518	0.00259404	1.56098	2.07634	9977
0.000896136	0.0714945	0.00184166	7.64741e+07	6.16449e+06	0.00225671	0.00232187	0.00183563	0.0022423	0.0008887	0.00197998	-0.00677811	0.00360088	-0.00236925	0.00624707	0.0767193	0.00267417	-0.383207	7.53723	9982
0.000901005	0.0725187	0.00187286	6.35656e+07	5.48316e+06	-0.00396014	0.00230856	0.00131619	0.00231696	1.81833e-05	0.00195998	-6.64407e-05	0.00355684	0.00598192	0.00601891	0.0735841	0.00256318	6.51304	7.15072	9985
0.0009059	0.0706918	0.0017818	7.57231e+07	6.23669e+06	0.0031505	0.00230721	-0.00448199	0.00223723	-0.00261836	0.00196081	0.00181975	0.00358761	-0.00263131	0.00618188	0.0788628	0.00254683	0.515683	6.84779	9984
0.000910822	0.0733754	0.00195008	6.40893e+07	5.35498e+06	0.00486226	0.00236826	0.000698825	0.00230113	-7.30756e-05	0.00195295	0.00464261	0.00358788	-0.00333101	0.00641079	0.0774305	0.00266301	-0.589746	0.989735	9980
0.000915771	0.0714988	0.00181688	7.95269e+07	6.7874e+06	5.86765e-05	0.00227486	-0.00299731	0.00228598	-0.000733038	0.00198485	-6.29056e-05	0.00344867	0.00718855	0.00611667	0.0730207	0.00259833	-0.196909	1.77959	9982
0.000920746	0.0704753	0.00184951	9.29338e+07	7.58487e+06	0.00755312	0.00228108	0.000739437	0.00223392	-0.0005177	0.00198455	-0.00369185	0.00351488	-0.00424377	0.00611032	0.0762261	0.00258314	-0.461073	5.41547	9981
0.000925749	0.0745176	0.00190838	7.56451e+07	6.31088e+06	0.00691573	0.00229895	0.00288673	0.00234278	0.00166099	0.00204416	-0.00250974	0.00351931	-0.00166613	0.00603509	0.0771098	0.00264537	-4.22891	6.83443	9975
0.000930779	0.0685159	0.00172331	7.56265e+07	6.40503e+06	0.00531639	0.00226925	0.00203753	0.00220773	0.00115959	0.00192802	-0.0018947	0.00353848	0.0104489	0.0060748	0.0744125	0.00255239	0.0402049	1.71951	9982
