# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00227878	0.000160461	4.87429e+06	185525	0.00214778	0.000433173	-0.000532309	0.000450906	-0.000227695	0.000412621	0.00180132	0.00117971	-0.00266527	0.00182586	0.00283167	0.000812759	-9.05308	13.0415	8126
0.000111852	0.00256351	0.000243817	4.93904e+06	189491	0.00298583	0.000459824	-0.000187389	0.000473777	-4.11405e-05	0.000449242	0.000463492	0.0013016	-0.000208899	0.00169068	0.0033483	0.000939883	-8.77614	17.8484	8038
0.000112459	0.00223528	0.000128459	4.92078e+06	187183	0.00157821	0.000459301	-0.00053507	0.000432144	-0.00102448	0.000398408	0.00221515	0.00113316	-0.00235282	0.00188723	0.00243948	0.000981986	-20.7384	9.80769	8042
0.00011307	0.00241636	0.00017941	4.48635e+06	172927	0.00292015	0.000473902	-0.00122881	0.000473645	-0.000591353	0.000384135	-0.00106626	0.00120285	0.00153808	0.00206004	0.00303528	0.000983194	-15.7747	8.36001	8098
0.000113685	0.00252322	0.000230059	4.55525e+06	176089	0.00200224	0.000476005	-0.00125488	0.000454847	0.000128041	0.000439142	-0.000831376	0.00108099	-5.76768e-05	0.00195838	0.00386281	0.000936185	-42.7745	13.6261	8062
0.000114302	0.0022999	0.000145152	4.21772e+06	165551	0.00126301	0.000453427	-0.000890808	0.000433281	-0.000229112	0.000422302	-0.000944829	0.00124315	-0.00250241	0.00182888	0.00394106	0.00089516	-32.353	12.6113	8056
0.000114923	0.00235638	0.000141046	4.65486e+06	180900	0.00196266	0.000441785	-0.000647966	0.000490682	0.000268692	0.000388839	0.000580264	0.00124305	0.00101361	0.00203923	0.00300152	0.00104201	-9.50415	13.6747	8033
0.000115548	0.00231304	0.000164633	4.39276e+06	169323	0.00201648	0.000429687	-0.000635497	0.000445167	-9.7109e-05	0.000438888	-0.000323459	0.00117409	0.000489316	0.00194331	0.00322246	0.00087104	-56.0505	21.2847	8046
0.000116176	0.00340389	0.000530174	4.52345e+06	177293	0.000603606	0.000505299	-0.000271345	0.000602658	-0.000458251	0.000472932	-0.000228758	0.00107324	0.000961978	0.00198302	0.00301869	0.000951668	-43.9662	14.7739	8093
0.000116807	0.00218185	0.000117868	4.54311e+06	173980	0.00283654	0.000433966	-0.000403718	0.000452799	-0.000445546	0.00038557	0.000801253	0.00113841	0.00155814	0.00200275	0.00151472	0.000938323	-21.5246	9.24375	8051
0.000117441	0.00299552	0.000330797	4.75355e+06	183556	0.00150861	0.000502908	-0.00048312	0.000506423	0.000526928	0.000480767	0.00115152	0.00131521	0.00082947	0.00196516	0.00394956	0.00087074	-16.7888	10.2912	8098
0.00011808	0.00248362	0.000249657	4.69925e+06	183046	0.00268808	0.000476286	0.00018899	0.000467908	0.000301699	0.00041291	-0.0010286	0.00120074	0.00142699	0.00192034	0.00513126	0.00099581	-52.0284	18.9341	8062
0.000118721	0.00258372	0.000489669	4.5769e+06	174594	0.00234024	0.000458905	-0.00033136	0.000477494	0.000362314	0.000441273	0.00203583	0.00120173	-0.00128554	0.00212438	0.00313379	0.000761194	-22.3469	9.73075	8164
0.000119366	0.00236645	0.000141555	4.8464e+06	187102	0.00181672	0.000468773	-0.000791529	0.000447913	7.66713e-06	0.000411127	-0.0011565	0.00133908	-0.00194996	0.0020884	0.00318365	0.000886176	-18.58	14.3201	8038
0.000120015	0.00218549	9.54215e-05	4.79239e+06	183181	0.00248662	0.000428226	-0.00107243	0.000444184	1.0801e-05	0.000397818	0.00149142	0.00119526	-0.000278183	0.00182949	0.00176029	0.00089798	-32.238	7.78833	8113
0.000120667	0.00244824	0.000150367	4.31785e+06	170232	0.00248772	0.000450682	-0.000760421	0.000460235	0.000116833	0.000436432	-0.000648589	0.0010668	-0.000314055	0.00173961	0.00076075	0.000859198	-25.0282	12.5315	8091
0.000121322	0.00241156	0.000186107	4.77931e+06	183241	0.00203909	0.000480106	-4.0731e-05	0.000452465	-0.00017613	0.000402642	0.000391517	0.00110636	-0.0031612	0.00201857	0.00382096	0.000901525	-38.4058	17.9904	8082
0.000121981	0.00249605	0.000172964	4.36906e+06	173690	0.00251221	0.000446296	-0.00110096	0.000485512	0.00011907	0.000421224	-0.000179009	0.00115616	-0.00178178	0.00187238	0.00275437	0.00082409	-22.4996	5.96768	8155
0.000122644	0.00223691	0.000138671	4.6025e+06	180110	0.0014692	0.000460147	-0.000664583	0.000434155	-0.000588223	0.000394234	0.000931077	0.00117035	0.000416874	0.00210675	0.00251957	0.00085164	-27.5989	15.1315	8062
0.000123311	0.00237655	0.000177804	4.75027e+06	180947	0.00203838	0.000446262	-0.000274893	0.000456895	-1.6256e-05	0.000425625	-0.000346602	0.0010948	-0.0059766	0.00191706	0.00414235	0.000937387	-0.936212	17.3606	8077
0.000123981	0.00259565	0.000247564	4.72755e+06	182120	0.00257913	0.000483115	0.000170807	0.000485086	-0.000135831	0.000410336	-6.3411e-05	0.00120003	-0.000730436	0.00190377	0.00275229	0.000958139	-8.68722	6.13842	8152
