# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.024734	0.00193737	702.802	13.2077	0.012689	0.00166178	-0.000335855	0.00172722	0.00182352	0.00150699	-0.000206795	0.00083631	0.00220657	0.00374017	0.0102682	0.00335121	-1.2121	0.16298	6159
0.000338547	0.0228181	0.00129001	697.249	13.3059	0.0140141	0.00166037	-0.00120556	0.00159742	0.00172738	0.00146405	0.000346332	0.000756149	0.00184731	0.00353158	0.0126532	0.00303314	-1.24759	0.198631	6106
0.000340386	0.0227965	0.00119958	708.919	13.6958	0.0168282	0.00172909	0.00100648	0.00153685	-0.000801009	0.0014751	-0.000449788	0.000837591	0.0065861	0.00335383	0.0106956	0.00321038	-1.45821	0.167349	6028
0.000342236	0.0244737	0.0017059	690.659	13.17	0.0154273	0.00173002	0.00143181	0.0016619	-0.000511509	0.00151145	0.00116952	0.000823079	0.00486534	0.00361541	0.0168054	0.0031349	-1.21942	0.159662	6067
0.000344095	0.021923	0.00154737	673.711	13.0474	0.0154253	0.0016735	-0.00144356	0.00151617	0.00107182	0.00145933	-0.000885674	0.000704781	-0.00144529	0.0034392	0.00715142	0.00326381	-1.29701	0.17435	6041
0.000345965	0.0287996	0.002894	724.695	13.8599	0.0163283	0.00201088	9.19602e-05	0.00167293	0.00364169	0.0016085	0.00143818	0.000802126	-0.000307863	0.00357605	0.0133853	0.00315982	-1.50341	0.196428	6086
0.000347844	0.0216386	0.00124404	675.327	12.6601	0.0104078	0.00163603	-0.0011736	0.00150503	-0.00112436	0.00148314	-0.00053517	0.000825026	-0.00236547	0.00324858	0.0143385	0.00314643	-1.45421	0.207104	6054
0.000349734	0.0232707	0.0011997	716.951	13.9368	0.0138183	0.00176322	-0.000442688	0.00156446	-0.000911438	0.00147604	-0.000913144	0.000795825	-0.00447289	0.00354398	0.0102933	0.00334269	-1.18923	0.168769	6001
0.000351635	0.0260864	0.00231046	702.18	13.3824	0.0168601	0.00176915	-0.00209688	0.00179451	-0.000847312	0.00148148	-0.00141628	0.00083014	0.00216098	0.00359492	0.0110186	0.00336812	-0.902393	0.163931	6080
0.000353545	0.0234269	0.00108072	715.488	13.6928	0.017542	0.00172995	0.000599656	0.00158078	-0.00279726	0.00145432	7.46941e-05	0.000823667	0.00069216	0.00364068	0.0115126	0.00346537	-1.48305	0.218475	6127
0.000355466	0.0231037	0.0012647	704.918	13.4828	0.0135232	0.00165289	-0.0014219	0.00158871	-0.00285231	0.00153084	-0.000873453	0.000868874	-0.0043383	0.00344091	0.0109543	0.00316493	-1.67978	0.222389	6064
0.000357397	0.0276064	0.00234706	692.755	13.2959	0.0146324	0.00190016	0.00170715	0.00171652	0.000742751	0.00157545	0.000199501	0.000801471	0.00152326	0.00343993	0.0125183	0.00314466	-1.35773	0.203736	6092
0.000359339	0.0262971	0.00137226	680.603	12.6689	0.0160874	0.00178548	-0.000886085	0.00166012	0.002289	0.00164103	-0.000581631	0.000837281	-0.00234849	0.003731	0.0118057	0.00342803	-1.71235	0.228067	6067
0.000361292	0.0217863	0.00162188	697.595	13.3966	0.0143698	0.00167514	0.000869194	0.0014834	-0.000161826	0.0014552	-0.000276032	0.000765075	-0.0010725	0.00333834	0.0139217	0.00305702	-1.14368	0.15769	6097
0.000363255	0.0235168	0.00119653	707.198	13.4705	0.0191193	0.00173226	-0.00083023	0.00158119	0.00119432	0.00149957	0.000826557	0.000765193	0.00192804	0.00352684	0.00859459	0.00303529	-1.40612	0.214847	6031
0.000365228	0.0227552	0.00103252	699.162	13.3836	0.0140777	0.00176702	-0.000766651	0.00149363	-0.00136687	0.00147527	0.000238141	0.000742939	-0.00499667	0.00351134	0.0171662	0.00328549	-1.53309	0.235411	6027
0.000367213	0.0250322	0.00208105	692.041	13.3592	0.0156269	0.00172784	3.00202e-05	0.00172761	-0.000588879	0.00152735	-0.000718656	0.000838622	0.00219991	0.00348152	0.00851941	0.00320354	-1.47281	0.216283	6009
0.000369208	0.0250115	0.0014649	692.906	13.2824	0.011789	0.00173177	-0.000129411	0.00164613	-0.000450062	0.00158618	0.000803446	0.000694715	0.00293687	0.00360251	0.010336	0.00309881	-1.06688	0.239182	6074
0.000371214	0.0235322	0.0015497	685.932	12.9846	0.0135563	0.00172635	-0.000982022	0.00156706	0.00154076	0.00153262	-0.00123937	0.000717839	0.00553341	0.00364077	0.0134204	0.00342016	-1.2476	0.202921	6031
0.000373231	0.0269613	0.00260215	722.6	13.8846	0.0155711	0.00186276	0.00147226	0.00172114	-0.000977317	0.00156417	0.000527019	0.000789478	0.00423011	0.00348762	0.00811692	0.00335571	-1.47012	0.210443	6054
0.000375258	0.0239484	0.00143579	678.475	12.7624	0.0186627	0.00168538	-0.00156725	0.00157202	0.000254369	0.00155809	-0.00039679	0.000746461	-0.00270789	0.00356655	0.014753	0.00305493	-1.35938	0.199581	6153
0.000377297	0.024409	0.00184188	687.368	13.124	0.019254	0.00172578	0.0012443	0.00155405	-0.000252097	0.0016101	0.000606979	0.00076007	0.00453049	0.00337632	0.00797255	0.00319026	-1.20899	0.164259	6076
0.000379347	0.0240644	0.0010692	708.563	13.6277	0.0166495	0.00175302	-0.00307328	0.00161136	0.00297692	0.0014693	-0.000717398	0.000823543	0.00123037	0.00351377	0.0123387	0.0033102	-1.38668	0.199859	6120
0.000381408	0.0224227	0.00105186	699.127	13.4475	0.01569	0.00166701	-0.000216541	0.0015064	0.000245119	0.00152802	-0.000610449	0.000733172	0.00604197	0.00373416	0.0151212	0.00305807	-1.30403	0.1864	6051
0.000383481	0.0229584	0.00184736	696.167	13.298	0.0125967	0.00165825	0.000584582	0.0016192	-0.00103661	0.00147695	-0.00288426	0.000772231	-0.00250732	0.00339415	0.0148314	0.00294005	-1.16377	0.193958	6068
0.000385564	0.0240824	0.00165199	708.761	13.6689	0.016232	0.00167186	-0.000720408	0.00169468	-0.000201948	0.00151697	0.000469954	0.000781392	0.000125265	0.00337132	0.0147991	0.00334017	-1.20259	0.152489	6021
0.000387659	0.0226867	0.00120323	729.343	14.1926	0.0103364	0.00173354	-0.00390291	0.00154025	0.0026411	0.00147459	-0.000870557	0.000777361	0.00102678	0.00355336	0.00833353	0.0031589	-1.26751	0.162587	6001
0.000389765	0.0229662	0.00141108	701.675	13.2511	0.0164355	0.00167969	-0.00138478	0.00160474	-3.99719e-05	0.00149085	-0.00104513	0.000842819	-0.00166237	0.00358035	0.0112531	0.00356415	-1.5767	0.244556	6003
0.000391883	0.0238508	0.00169905	684.641	13.2241	0.0127557	0.00169224	-6.0152e-05	0.00168814	-0.00066633	0.00144786	-0.000822438	0.000715073	-0.00504271	0.00328265	0.0147025	0.00310363	-1.1256	0.168145	6097
0.000394012	0.0227249	0.00140691	708.633	13.5714	0.015201	0.00171568	0.00206398	0.00153959	0.00208683	0.00145225	0.000412826	0.000839189	-0.00634016	0.00368203	0.0113056	0.00347966	-1.50812	0.181603	6101
0.000396153	0.0226499	0.00133433	706.46	13.4596	0.0155187	0.0017311	-0.00227642	0.00159383	-0.000951684	0.00136209	-6.98973e-05	0.000679854	-0.00256088	0.00352367	0.0121602	0.00314913	-1.26913	0.208343	6105
