# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0604822	0.00166341	25202.1	971.859	0.00833048	0.00234929	-0.0024335	0.00236106	-0.00307003	0.00199531	-0.000636017	0.00308053	-0.00540222	0.00470497	0.0651112	0.00251801	-1.51719	0.476384	8027
0.000592457	0.0597054	0.00171475	25301.3	988.891	0.00776921	0.00231432	-0.00022848	0.00230793	-0.00142076	0.00204359	0.0022261	0.00312802	0.000636824	0.00466785	0.0628795	0.00255783	-1.96973	0.446548	8041
0.000595676	0.059494	0.00176345	26075.5	997.165	0.0032347	0.00231224	0.0011553	0.00232489	-0.00522228	0.00202167	-0.000796238	0.00290449	-0.00923929	0.00465646	0.0603276	0.00230333	-1.82352	0.495877	8025
0.000598913	0.0569659	0.00167999	24602.6	952.651	0.00593474	0.00224194	0.00397656	0.00227356	-0.000812906	0.00198923	-0.00253892	0.0029738	0.00714868	0.00462039	0.0603709	0.00240001	-1.46016	0.360913	8056
0.000602167	0.0636057	0.00201697	25291.7	984.556	0.00597175	0.00237848	0.00235102	0.00241385	0.0032647	0.00208834	0.00131727	0.00321769	0.00308283	0.00460336	0.0675637	0.00250933	-1.76553	0.488536	8034
0.000605438	0.0589908	0.00179274	26271.7	1003.59	0.00959804	0.00236957	-0.00188572	0.00228117	-9.41108e-05	0.00201971	-9.5874e-06	0.00301294	0.00056267	0.00461849	0.0603925	0.00241571	-1.23222	0.26344	7922
0.000608728	0.0593527	0.00175161	24575	968.415	0.00567917	0.00226817	0.00481516	0.0023569	0.00170084	0.00198649	0.00215423	0.0030725	0.00125766	0.00492425	0.0605518	0.00235449	-1.22842	0.29637	8110
0.000612035	0.0566797	0.00159217	25308.2	977.266	0.00796607	0.00221746	0.00142869	0.00226035	-0.00131587	0.00201449	0.00252385	0.00298446	-0.00835743	0.00470645	0.0597142	0.00245726	-1.7058	0.407272	8053
0.000615361	0.0586845	0.00170213	24405	967.943	0.00764912	0.00226898	0.0033154	0.00231111	-0.00249452	0.00202889	0.00649091	0.00316426	0.000918312	0.00473612	0.0599152	0.00236608	-1.22785	0.32167	8040
0.000618704	0.057014	0.00163621	27027.2	1034.84	0.00417303	0.00228698	-0.000576329	0.00225696	0.00150371	0.00198726	-0.00194682	0.00309195	0.00120456	0.00455243	0.0594424	0.00233524	-1.69262	0.331425	7997
0.000622066	0.0584932	0.00163312	23483.1	948.055	0.00407878	0.00232925	-0.000750461	0.00232088	0.0010726	0.00193285	-0.0014707	0.00313607	-0.00902871	0.00472307	0.0626939	0.0024638	-1.60764	0.437713	8050
0.000625445	0.0603621	0.00179152	25963	1006.94	0.00922563	0.00234094	-0.00305679	0.00230282	-0.000873841	0.00207045	-0.0036156	0.003057	0.00286368	0.00461637	0.0592716	0.00240974	-1.10765	0.364536	8014
0.000628844	0.0596638	0.00182231	25018.5	980.516	0.00664881	0.00236432	-0.00409253	0.0022491	0.000738366	0.00206856	-0.00314074	0.00311097	-0.00342169	0.00460162	0.0627598	0.00257287	-1.47016	0.402571	7999
0.00063226	0.0594485	0.00173477	25288.3	983.261	0.00624475	0.00232833	0.00563553	0.00229848	-0.000339883	0.00205124	0.00367875	0.0030525	0.00240304	0.00469559	0.0607507	0.00241727	-1.4327	0.359397	7978
0.000635695	0.060938	0.00193798	24587.9	968.427	0.00756181	0.00241039	-0.000383393	0.00233125	-0.000549949	0.00201328	-0.0043848	0.00306974	0.00762271	0.00464116	0.0563571	0.0024184	-1.91963	0.352928	7972
0.000639149	0.0570806	0.00156471	25714.1	978.667	0.00447395	0.00231583	-0.00113134	0.0022223	-0.00104319	0.00200171	-0.00270072	0.00300509	0.0102618	0.00475193	0.059135	0.00239751	-2.20737	0.494202	7987
0.000642622	0.0586074	0.00167328	26550.9	1027.15	0.00563043	0.00235605	0.00618456	0.00228053	-0.000238684	0.00195149	0.0045974	0.0031487	-0.00149937	0.00461309	0.060995	0.00245074	-1.83812	0.677803	8055
0.000646113	0.058126	0.00169429	27413.3	1024.91	0.00432555	0.00232667	0.00650298	0.00230337	0.000917076	0.00192485	0.000866449	0.00317844	0.0101134	0.00470347	0.0582955	0.00233818	-1.83419	0.471565	8065
0.000649624	0.0584345	0.00167467	25703.4	998.512	0.00514337	0.0023502	0.00122664	0.00225607	-0.00174971	0.00196872	0.00251694	0.00302466	-0.00842871	0.00454136	0.0622368	0.00241042	-0.925706	0.279221	8074
0.000653153	0.0589	0.00170001	24730.7	959.962	0.00726504	0.0022863	0.00258954	0.00231782	0.00252507	0.00200244	0.00160924	0.00295475	-0.000317815	0.00446303	0.0601463	0.0024976	-1.17493	0.331702	8069
0.000656702	0.0603907	0.00182681	25022.1	974.094	0.00698649	0.00235966	0.000437394	0.00231298	0.000311562	0.00202852	-0.00157324	0.00325699	-0.00423826	0.00484579	0.0611073	0.00245644	-1.37423	0.311339	8041
0.00066027	0.0571564	0.00158566	25562.3	989.453	0.0102538	0.00223908	-0.00106002	0.00228529	-0.00167751	0.00197923	0.0041304	0.00306095	-0.00239773	0.0050458	0.0604872	0.00245904	-1.22255	0.453041	8079
0.000663858	0.0592819	0.0017374	24920.3	966.001	0.0057437	0.00232773	-0.00293363	0.00228989	0.00248069	0.00203434	-0.00154505	0.00313909	0.000374254	0.00468454	0.061005	0.00247581	-1.91146	0.408306	8018
0.000667465	0.0598007	0.00178871	25133	982.102	0.00681924	0.00236369	0.00225157	0.00230566	0.00283564	0.00203494	-0.00463759	0.00321918	-0.00166204	0.00468736	0.0661688	0.00252347	-1.49011	0.39402	7956
0.000671091	0.0564027	0.00171646	24616.3	962.78	0.00438415	0.00225391	0.00341749	0.00228096	-0.000985869	0.00199325	-0.00024719	0.00310738	0.00778935	0.00470163	0.059297	0.00237602	-0.661224	0.298395	7921
0.000674737	0.058362	0.00166774	26471.3	1015.4	0.00671773	0.00230687	-0.00227812	0.00226001	-0.00165721	0.00201112	-0.00202369	0.00320687	-0.00318707	0.00474426	0.0621196	0.00243736	-1.55935	0.400391	8071
0.000678403	0.0610753	0.00174171	24672.3	963.316	0.00851165	0.00239583	-0.0015354	0.00232332	-0.00555499	0.00202179	-0.00011816	0.00318343	0.0050193	0.00457863	0.0671143	0.00257331	-1.29862	0.374748	8026
0.000682089	0.0615864	0.00185784	27402.8	1046.06	0.00354885	0.00241877	0.000223547	0.00234092	-0.000335836	0.00202275	-0.00356538	0.00317644	0.00113715	0.00454539	0.0669479	0.00261054	-2.29233	0.722791	7996
0.000685795	0.0556374	0.00159001	23265.5	934.165	0.00412521	0.00225746	0.000574323	0.00218233	0.00181068	0.00201808	-0.00182239	0.00309509	0.0014708	0.00471749	0.0579368	0.0024575	-1.38382	0.388723	7997
0.000689521	0.0598073	0.00168962	25451.1	968.241	0.00733384	0.00237583	0.00141664	0.00229477	0.00137156	0.00198492	-0.00161527	0.00315609	-0.000319493	0.00488741	0.0586807	0.00240851	-1.40666	0.429721	8061
