# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000179064	8.11798e-06	7934.09	594.065	0.000464651	0.000159155	0.000226519	0.000159297	1.68466e-05	0.000136042	-1.09919e-06	8.71877e-06	3.28476e-05	2.96663e-05	0.000201957	2.2933e-05	-0.355518	0.169949	5182
3.55297e-05	0.000202263	1.25444e-05	8862.68	640.178	0.000636274	0.000169701	-0.000314853	0.000168244	-7.05388e-05	0.000144568	1.23873e-05	2.17059e-05	-2.66202e-05	1.53973e-05	8.97706e-05	0.000110702	-0.444504	0.250518	5190
3.57227e-05	0.000230803	3.40769e-05	9042.43	646.047	0.000862556	0.000188322	-1.41112e-05	0.000187699	0.000284294	0.000135512	-3.21902e-05	5.6526e-05	2.97401e-05	3.53956e-05	0.000227881	3.35404e-05	-1.4276	0.6864	5183
3.59168e-05	0.000194897	8.28865e-06	7765.38	579.697	0.000656626	0.000165683	5.83018e-05	0.000167648	-0.000110116	0.000138794	-1.83724e-05	2.25172e-05	-5.37994e-05	3.18315e-05	0.000195082	1.50255e-05	-0.345104	0.328292	5215
3.61119e-05	0.000177706	6.97199e-06	8637.46	613.092	0.000728514	0.000156502	8.5628e-05	0.000156545	7.82979e-05	0.000138347	-5.90852e-06	8.20906e-06	-8.61007e-06	1.11223e-05	0.000168744	9.36302e-06	-0.504856	0.144392	5220
3.63081e-05	0.000183104	8.43184e-06	9817.84	679.482	0.000970584	0.000162696	-0.000269452	0.000160873	7.71948e-05	0.000134901	-6.09528e-05	4.2623e-05	8.70822e-05	6.12984e-05	0.000194761	3.15862e-05	-0.872214	0.335437	5188
3.65054e-05	0.000199084	1.36841e-05	8640.85	626.777	0.000426235	0.000170706	-6.50969e-05	0.000166827	5.84393e-06	0.000143799	1.65075e-05	1.05628e-05	6.28227e-06	2.64246e-05	0.000193286	1.47846e-05	-0.657161	0.340444	5136
3.67038e-05	0.000210307	2.07037e-05	8265.84	605.771	0.000651921	0.000159533	-0.000221756	0.000186252	-4.3087e-05	0.000138666	1.10841e-05	1.68396e-05	-6.97653e-06	2.3587e-05	0.000177656	2.10948e-05	-0.567796	0.315228	5304
3.69032e-05	0.000196779	9.87253e-06	8618.96	632.83	0.000756051	0.000167907	0.000196194	0.000159152	0.000133056	0.00014653	4.3695e-05	5.50133e-05	-3.68476e-05	4.48434e-05	0.000172431	3.49947e-05	-0.349425	0.509242	5251
3.71037e-05	0.000198674	1.16582e-05	8368.02	617.501	0.000785597	0.000170952	-0.000118757	0.000168159	-0.000135784	0.000138838	-3.04016e-05	1.53995e-05	3.13443e-06	1.26338e-05	0.000200002	1.65884e-05	-0.744252	0.264488	5178
3.73053e-05	0.000201248	1.3509e-05	8484.59	622.448	0.000648951	0.00016754	0.000179984	0.000162355	-7.85907e-06	0.000146503	1.07488e-05	1.03145e-05	-3.64106e-06	1.56143e-05	0.00020561	1.63788e-05	-0.720461	0.203313	5309
3.7508e-05	0.000192476	1.23598e-05	8983.22	632.598	0.000445299	0.000159264	6.01424e-05	0.000173122	-0.00022971	0.000132711	4.59535e-06	1.98769e-05	-1.36462e-05	2.25442e-05	0.000187832	1.41404e-05	-0.823717	0.269677	5285
3.77118e-05	0.000175766	6.67387e-06	8317.3	604.646	0.000836863	0.000154681	8.34123e-06	0.000160651	2.02655e-05	0.000135913	1.9068e-07	1.32578e-05	7.47668e-06	1.21702e-05	0.000159936	1.55729e-05	-0.528489	0.252634	5156
3.79167e-05	0.000213185	3.04287e-05	7503.47	588.614	0.000564197	0.000162111	8.04615e-05	0.000167547	0.000250081	0.000166528	1.42332e-06	4.10927e-05	-5.40852e-05	4.36719e-05	0.000226487	2.6931e-05	-1.52373	0.669621	5200
3.81227e-05	0.000192741	1.05013e-05	9045.06	637.156	0.000712053	0.000163434	2.88947e-06	0.000168065	-0.000200659	0.000136176	0.000127146	0.00012561	3.33627e-05	0.000123018	0.000126319	4.994e-05	1.72635	2.52637	5249
3.83298e-05	0.000185827	9.72994e-06	7356.22	571.832	0.000774791	0.000161866	0.000140582	0.000162845	-0.000131884	0.000136095	2.9676e-05	2.7532e-05	-3.03282e-05	4.18579e-05	0.000174056	9.94332e-06	-0.134541	0.246747	5220
3.8538e-05	0.000178041	8.03898e-06	7982.31	598.622	0.000757487	0.000151969	-2.07861e-05	0.000162494	-0.000218966	0.000134398	3.74267e-06	2.10832e-05	-1.5299e-05	2.1713e-05	0.000126009	5.04097e-05	-1.71811	1.07649	5274
3.87474e-05	0.000186816	8.39123e-06	8190.01	593.532	0.00078399	0.00016364	7.62822e-05	0.000162262	0.000121959	0.000136577	-3.99392e-05	3.16744e-05	4.15255e-05	3.08725e-05	0.000198306	1.83208e-05	-0.324665	0.240212	5210
3.8958e-05	0.000178549	1.07098e-05	7756.7	592.015	0.000486573	0.000155796	7.76423e-05	0.000152633	-0.000158545	0.000144254	-3.35631e-05	1.71633e-05	2.50644e-05	1.77989e-05	0.000166759	1.03771e-05	-0.841927	0.343012	5231
3.91696e-05	0.000206916	1.14439e-05	7909.1	589.742	0.000932701	0.000176324	-0.000190611	0.000168485	-1.88551e-05	0.000142499	-4.07022e-07	2.9668e-05	-3.08805e-05	3.40075e-05	0.000179639	2.33917e-05	-0.626167	0.458589	5187
3.93824e-05	0.000194746	1.13363e-05	8223.58	603.493	0.000686001	0.00016891	0.00014925	0.000158648	-3.59182e-05	0.000148505	4.29103e-07	1.89214e-05	-2.07669e-05	3.24216e-05	0.000217218	1.49277e-05	-0.0511705	0.215975	5147
3.95964e-05	0.000198266	1.14741e-05	8865.5	638.951	0.000449576	0.000166755	8.67645e-05	0.000166044	-9.31166e-05	0.000146587	-7.33334e-06	1.21621e-05	2.21193e-05	1.8397e-05	0.000163866	2.81484e-05	-0.606151	0.232167	5168
3.98116e-05	0.00019497	1.50567e-05	8226.35	606.596	0.00034498	0.000162993	0.000168144	0.000160667	0.000105257	0.000150831	-3.34062e-05	1.43551e-05	-4.89082e-06	2.33821e-05	0.000165539	1.86208e-05	-0.133731	0.36625	5200
4.00279e-05	0.000350898	0.000163632	8908.48	648.191	0.000678945	0.000161534	0.000631002	0.000294925	0.000195484	0.000155619	-1.50478e-05	3.47241e-05	1.93619e-05	3.89492e-05	0.000298259	9.73914e-05	-0.797779	0.575914	5112
4.02453e-05	0.000201543	1.79931e-05	8588.69	638.505	0.000680672	0.000171619	2.85664e-05	0.000166878	1.78746e-05	0.0001429	-1.58881e-05	1.35852e-05	-1.32978e-05	2.48832e-05	0.000191671	1.7716e-05	-0.392427	0.319027	5192
4.0464e-05	0.000185787	7.68836e-06	7670.93	579.883	0.00101122	0.000159314	1.34505e-05	0.000158922	-0.000166114	0.000139223	-3.75577e-06	9.45291e-06	3.98094e-05	2.90015e-05	0.000179844	9.75815e-06	-0.69945	0.204909	5305
4.06839e-05	0.000194687	9.03918e-06	8452.23	615.569	0.000542837	0.000167667	0.000140438	0.000164111	5.53537e-05	0.000140648	6.09426e-06	3.05603e-05	-1.16169e-05	5.37015e-05	0.000213647	2.68239e-05	0.0843171	0.477692	5212
4.09049e-05	0.000207984	1.60871e-05	7805.55	600.321	0.00052131	0.00017428	0.0003768	0.000175564	-7.14844e-05	0.000141292	-1.15478e-05	1.11369e-05	9.5478e-06	1.06458e-05	0.000207974	1.21246e-05	-0.339145	0.148295	5132
4.11271e-05	0.0001981	1.05974e-05	8621.44	624.999	0.000723955	0.000162072	-0.000175924	0.000174121	0.000291292	0.000140559	6.14347e-06	2.74312e-05	3.27905e-06	1.86151e-05	0.000188227	1.89187e-05	-0.538987	0.255954	5194
4.13506e-05	0.000202047	1.38465e-05	9066.17	637.308	0.000782564	0.00015826	-0.000160443	0.000186516	-0.000107479	0.000132628	1.61245e-05	1.31266e-05	-1.23594e-05	1.89618e-05	0.00019819	1.9432e-05	-0.67871	0.176544	5223
4.15753e-05	0.000222559	2.47026e-05	7887.84	593.602	0.000626739	0.000176146	-6.63974e-05	0.000166096	-0.000293359	0.000159311	-3.37821e-05	1.52549e-05	6.27101e-05	3.82895e-05	0.000242432	4.68157e-05	-0.99438	0.350257	5305
4.18012e-05	0.000194194	9.0959e-06	7967.46	591.719	0.000740366	0.000158887	6.29417e-05	0.000167353	8.60801e-05	0.000148396	-2.35796e-06	8.24726e-06	-1.9639e-05	1.24901e-05	0.000194323	1.13594e-05	-0.409736	0.127403	5165
4.20283e-05	0.000198561	1.63718e-05	7787.49	584.721	0.000658534	0.000160895	-2.19447e-05	0.000166082	-0.000105677	0.000148562	1.60505e-05	1.59228e-05	4.34565e-05	2.1061e-05	0.000195204	1.48346e-05	-0.298178	0.391587	5264
4.22566e-05	0.000190106	7.35124e-06	8034.04	581.402	0.000937274	0.000162594	7.45149e-05	0.00016592	0.0001915	0.00014011	-6.98655e-06	1.31177e-05	-3.77892e-05	1.8049e-05	0.000188822	1.1077e-05	-0.612309	0.208083	5167
4.24862e-05	0.000192513	9.68926e-06	8688.19	631.872	0.000546737	0.000160851	0.000146851	0.000163993	-9.30797e-06	0.000142595	1.07891e-06	8.64441e-06	-1.29402e-05	1.06744e-05	0.000183952	1.71104e-05	-0.532409	0.177245	5276
