# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00560614	0.000364896	4326.33	155.861	0.00327415	0.000787839	-0.00145017	0.000825754	0.000119747	0.0007455	0.000168846	0.000913891	-0.00139513	0.00130525	0.00485202	0.000971347	-15.454	4.2251	6036
0.000157399	0.00536785	0.000335889	3904.06	143.819	0.00345503	0.000797837	-0.000818862	0.000780748	0.00154095	0.000721086	0.000371903	0.00105169	-0.000548019	0.00129606	0.00427939	0.00100184	-9.71066	2.30681	6080
0.000158254	0.00530186	0.000300396	4317.64	150.803	0.00410223	0.000802685	-0.00107375	0.000769243	0.000551845	0.000698359	0.00107765	0.00103245	-0.000504682	0.00124158	0.00601548	0.00110232	-21.8724	4.9294	6151
0.000159114	0.00567064	0.000397812	4272.16	150.688	0.00211944	0.000833093	-0.00129551	0.00080749	-0.000513617	0.000736075	-0.000236777	0.00124294	0.00163779	0.00142426	0.00805568	0.00109649	-13.1254	3.20702	6013
0.000159978	0.00641193	0.00059405	4180.82	150.401	0.00175628	0.000884784	-0.00118532	0.000892321	8.02919e-05	0.000717668	-0.00115527	0.00110521	0.000859542	0.00136512	0.00621359	0.00109092	-13.5751	4.08229	6130
0.000160848	0.00535678	0.000404488	3956.53	144.379	0.00283811	0.00079489	0.000366006	0.000832175	-0.00129442	0.000669298	-0.000124743	0.000957472	-0.00150492	0.00126516	0.00590152	0.000852425	-11.0279	2.84317	6049
0.000161722	0.00554264	0.000315601	4018.6	143.19	0.00367021	0.000802117	-0.000409681	0.000806003	-0.0011695	0.000723325	-0.00187666	0.000962564	0.000324855	0.00134678	0.0045682	0.00100843	-13.2386	4.17668	6105
0.0001626	0.00585548	0.000564155	4122.65	148.758	0.00283537	0.000788861	0.000106575	0.000877905	-0.000179525	0.000722119	0.00030707	0.00103309	0.000432086	0.00128765	0.00572678	0.000954174	-19.9744	6.21314	6122
0.000163484	0.00482997	0.000202823	4166.73	150.108	0.00267558	0.000751577	-0.000788499	0.000749766	-9.08369e-05	0.000674053	0.000318326	0.00102124	0.00183955	0.00124229	0.00497336	0.000843851	-12.2854	4.00982	6115
0.000164372	0.00556811	0.000553429	4086.74	145.678	0.00150992	0.000853349	-0.000639365	0.000787931	0.00105528	0.000704566	-0.00147516	0.00100741	0.001001	0.00144848	0.0047965	0.00107681	-15.3865	3.9643	6042
0.000165265	0.00562519	0.000519344	4116.55	147.878	0.0046148	0.000760724	0.000332342	0.000876427	0.000525458	0.000713247	0.000861871	0.000985119	0.000108483	0.00132734	0.00491878	0.000932506	-5.85127	1.84461	6061
0.000166163	0.0059473	0.000537604	4160.7	147.184	0.00427441	0.000882191	-0.000549559	0.000812336	-0.00049464	0.000711542	2.74837e-05	0.00113128	0.000664653	0.0015123	0.00631705	0.00111672	-9.60372	2.91359	6117
0.000167066	0.0052847	0.00025427	4012	144.518	0.00383875	0.000776735	-0.00117063	0.000796955	-5.1299e-05	0.000705336	0.000373785	0.000901558	0.000914227	0.00120463	0.00564523	0.000972878	-16.1835	4.17769	6090
