# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000166495	6.98605e-06	1131.33	124.669	0.0011619	0.000155073	0.000667542	0.00014947	0.000112269	0.000137373	-7.766e-06	7.98121e-06	3.15766e-06	1.08058e-05	0.000201066	1.22472e-05	-0.26629	0.0461746	5087
3.55297e-05	0.000169171	9.10073e-06	1295.83	135.854	0.001166	0.000162478	0.000385031	0.000150777	8.03093e-05	0.000131688	1.3072e-06	5.8823e-06	-2.32841e-05	1.38117e-05	0.000189391	1.14644e-05	-0.241402	0.0439738	5079
3.57227e-05	0.000162168	7.0169e-06	1153.32	131.137	0.00114794	0.000152458	0.00039032	0.000152829	-0.000210768	0.000133222	5.1678e-06	4.94805e-06	-3.24883e-06	1.35348e-05	0.000187443	8.63875e-06	-0.320211	0.0381355	5029
3.59168e-05	0.000158665	7.89713e-06	1139.17	130.17	0.000813783	0.000152144	0.000420831	0.000142653	-0.000196339	0.000137971	-4.22368e-06	4.24817e-06	-4.26574e-06	9.0122e-06	0.000202787	2.87268e-05	-0.229696	0.0571049	5073
3.61119e-05	0.000173184	1.08121e-05	1149.37	134.731	0.00112337	0.000156213	0.000446996	0.000154476	4.7437e-05	0.000142716	-7.24145e-06	6.40889e-06	1.52013e-05	2.28838e-05	0.000184784	1.7164e-05	-0.210906	0.0498204	5037
3.63081e-05	0.000161353	7.74003e-06	1278.11	143.082	0.000924908	0.00015697	0.000363463	0.000149334	-0.000103781	0.000129162	1.10975e-05	8.05161e-06	-3.89283e-05	4.95072e-05	0.00016666	1.91836e-05	-0.146066	0.0593958	5069
3.65054e-05	0.000164325	7.51522e-06	1135.37	125.723	0.000866518	0.000152256	0.000420783	0.000148196	0.000179044	0.000130386	-1.27679e-07	6.50975e-06	-2.06049e-05	2.06944e-05	0.000204486	1.59878e-05	-0.25707	0.0448798	5286
3.67038e-05	0.000167544	9.35437e-06	1327.46	147.124	0.0009212	0.000164386	0.000405889	0.000149844	-3.02341e-05	0.000129151	-9.55678e-06	1.00452e-05	-6.32028e-05	5.33519e-05	0.000151184	4.31056e-05	-0.0198662	0.169204	5062
3.69032e-05	0.000166379	6.78444e-06	1490.42	153.951	0.00109766	0.000153105	0.00052728	0.000151133	-5.10725e-05	0.000138362	-2.78264e-06	5.07356e-06	-2.42961e-05	2.36954e-05	0.0002055	1.53339e-05	-0.184331	0.0700535	5076
3.71037e-05	0.000184339	9.85014e-06	1233.87	136.103	0.00110121	0.000163304	0.000648855	0.000157237	-4.28453e-05	0.000145161	9.48532e-06	7.48939e-06	-2.65541e-06	1.2401e-05	0.000191063	1.2502e-05	-0.265226	0.0515586	5077
