# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.11905e-05	8.28712e-06	2.99804e+09	1.17015e+08	0.000379428	6.73835e-05	-0.000203814	6.43452e-05	-0.00019201	6.02839e-05	-0.000678098	0.000455668	0.00118689	0.000709304	0.000988162	0.000451558	-243.573	193.258	8309
1.58957e-05	4.30878e-05	3.42194e-06	2.73377e+09	1.09659e+08	0.000325477	6.06777e-05	-0.000215413	6.05797e-05	-9.73857e-06	5.55023e-05	-0.000180738	0.000295257	0.000131925	0.000630046	0.000801742	0.000339101	-162.277	228.691	8262
1.59821e-05	3.83238e-05	1.43169e-06	3.06686e+09	1.20519e+08	0.000385608	5.65346e-05	-8.31988e-05	5.81906e-05	-6.32935e-05	5.2353e-05	-0.00070142	0.000442096	-0.00105823	0.00066154	-0.000226192	0.000350413	32.4387	70.1653	8222
1.60689e-05	3.98183e-05	1.53219e-06	2.77151e+09	1.12369e+08	0.00046289	5.84673e-05	-0.000111941	5.78955e-05	5.89061e-06	5.36396e-05	-0.000256288	0.000347399	0.000315832	0.000725185	0.000224483	0.000345356	-32.2438	102.012	8249
1.61562e-05	4.07733e-05	2.00159e-06	3.0649e+09	1.2006e+08	0.000363783	6.19765e-05	-0.000149371	5.79146e-05	-4.86996e-05	5.17002e-05	-0.000491025	0.000537824	0.000979772	0.00063477	-0.00023517	0.000323303	-242.855	143.143	8265
1.6244e-05	4.34586e-05	2.48209e-06	3.22437e+09	1.23167e+08	0.000374575	6.325e-05	-0.000143354	6.12127e-05	4.06284e-05	5.22104e-05	-0.000305232	0.000356866	-0.000680432	0.00089522	0.000140583	0.000295318	-256.203	201.285	8300
1.63322e-05	5.49117e-05	6.4433e-06	2.85048e+09	1.12158e+08	0.000332509	6.62649e-05	-5.27922e-05	7.0802e-05	8.92998e-05	6.28638e-05	0.000381718	0.000421588	-0.000350461	0.000650877	0.000720876	0.000331411	-131.603	73.0646	8227
1.6421e-05	4.54131e-05	4.84507e-06	2.84338e+09	1.11966e+08	0.000381304	6.68962e-05	-9.55336e-05	6.10094e-05	-4.70841e-05	5.2774e-05	0.000582146	0.000453164	0.000624605	0.000644357	-0.00025556	0.000326819	-125.726	104.663	8272
1.65102e-05	4.22261e-05	1.6871e-06	3.05472e+09	1.21336e+08	0.000326741	5.94652e-05	-0.000118663	6.16862e-05	-2.6725e-05	5.41753e-05	0.000237428	0.000376748	0.00022747	0.000874092	3.74005e-05	0.000323297	37.1428	161.118	8224
1.65999e-05	4.12172e-05	2.10461e-06	3.13871e+09	1.19968e+08	0.000335167	5.78431e-05	-2.62984e-05	6.088e-05	4.85723e-05	5.42876e-05	0.000783229	0.000450895	-0.00102036	0.000575073	0.000317457	0.00032973	-290.007	215.609	8250
1.66901e-05	3.82395e-05	1.44349e-06	2.79956e+09	1.12187e+08	0.000343481	5.64761e-05	-0.000108279	5.93361e-05	4.99358e-05	5.08699e-05	-0.000115761	0.000329135	-0.000459136	0.00053978	0.0005131	0.000329736	-192.948	96.8378	8230
1.67808e-05	4.45899e-05	3.34734e-06	2.95599e+09	1.16282e+08	0.000332106	6.19995e-05	-0.000139369	6.18201e-05	-6.27626e-05	5.62167e-05	0.00052812	0.00035347	-0.000185033	0.000780194	0.000315124	0.000339166	-111.899	102.308	8242
1.6872e-05	3.95207e-05	1.67725e-06	2.74023e+09	1.09008e+08	0.000336702	5.86338e-05	-0.000108975	5.67096e-05	-2.97998e-05	5.33868e-05	5.47698e-05	0.00033343	8.68304e-05	0.000753786	-0.00019043	0.000337474	-98.5273	87.3419	8322
1.69636e-05	4.64094e-05	3.6501e-06	2.88613e+09	1.12527e+08	0.000298301	6.03374e-05	-1.82186e-05	6.08891e-05	2.06405e-05	6.27107e-05	0.00015828	0.000505758	-0.000489518	0.000526142	-0.000714147	0.000369141	-469.328	273.983	8236
1.70558e-05	4.76229e-05	5.45171e-06	3.02807e+09	1.17326e+08	0.000246116	6.16481e-05	-0.000153685	6.21718e-05	2.68548e-05	6.19406e-05	-0.000646895	0.000424729	0.000192085	0.000884583	0.000206743	0.00034767	-274.998	107.44	8289
1.71485e-05	4.79707e-05	4.431e-06	3.31257e+09	1.25643e+08	0.000308382	6.06917e-05	-4.64701e-05	6.55121e-05	1.20835e-05	5.98706e-05	0.000193076	0.000376338	9.78101e-05	0.000508017	0.000160513	0.000266592	-126.239	88.0726	8307
1.72416e-05	4.34804e-05	2.38651e-06	3.01011e+09	1.16559e+08	0.000268629	6.1947e-05	-2.93558e-05	5.88955e-05	3.57949e-05	5.72593e-05	-0.000123219	0.000255095	0.000207787	0.000547648	0.000133672	0.000274766	-49.4764	33.0583	8226
1.73353e-05	6.31561e-05	1.32479e-05	2.81321e+09	1.10824e+08	0.000309668	6.84906e-05	7.83607e-06	8.29397e-05	-3.77996e-05	6.09594e-05	0.000114367	0.000336085	0.000277977	0.000603276	6.90794e-05	0.000258626	-133.027	139.06	8269
1.74295e-05	4.33027e-05	2.33697e-06	3.16766e+09	1.22556e+08	0.00043119	6.19465e-05	-4.41322e-06	6.1768e-05	-4.31338e-05	5.3587e-05	-0.000143418	0.000465466	-0.000471567	0.00084354	0.000739024	0.000385169	-399.606	242.894	8229
1.75242e-05	6.26699e-05	2.02916e-05	2.96815e+09	1.16898e+08	0.000284101	6.49328e-05	-0.000147919	7.63646e-05	0.000105	7.08896e-05	-3.07935e-05	0.00039902	0.0012518	0.00070327	0.000455494	0.000414681	-425.677	246.669	8320
1.76194e-05	4.3283e-05	3.3645e-06	2.92308e+09	1.14436e+08	0.000383397	6.44004e-05	-0.000186542	5.96274e-05	-3.40728e-05	5.22913e-05	0.000589352	0.00049337	0.000754754	0.000692542	-8.21462e-05	0.000321446	-278.144	212.018	8294
1.77151e-05	4.03373e-05	3.8534e-06	2.83164e+09	1.13533e+08	0.000377992	5.70126e-05	-0.000186802	5.73589e-05	5.8021e-05	5.64617e-05	-0.000277645	0.000274785	-0.000408915	0.000600309	-0.000395511	0.000228518	-59.6256	91.8759	8293
1.78114e-05	4.58228e-05	2.89257e-06	3.04121e+09	1.1751e+08	0.000255613	6.31726e-05	-0.000164683	6.22515e-05	-4.27933e-05	5.69159e-05	0.000125143	0.000251673	-0.000311785	0.000460546	0.000118728	0.000167579	-119.918	69.5205	8261
1.79082e-05	4.98327e-05	4.97307e-06	3.06357e+09	1.20405e+08	0.000277245	6.86429e-05	-0.000156903	6.4879e-05	7.79235e-05	5.5948e-05	-0.00125226	0.000486809	-0.000284652	0.000499243	-0.000121097	0.000232703	53.3554	66.0815	8277
1.80055e-05	4.13035e-05	1.6161e-06	3.02087e+09	1.15975e+08	0.000244247	5.94046e-05	-0.000109007	5.95045e-05	8.54026e-06	5.41414e-05	0.000312084	0.000305172	0.000100241	0.000610751	0.000920747	0.000314746	-392.266	274.372	8272
1.81033e-05	4.35438e-05	2.50841e-06	2.98955e+09	1.14041e+08	0.000294643	6.04063e-05	-0.000118436	5.96593e-05	-4.96663e-05	5.71616e-05	0.000416254	0.000307356	0.000157688	0.000457453	-0.000185981	0.000318034	-355.734	295.476	8322
1.82016e-05	4.89768e-05	5.39579e-06	2.93617e+09	1.16439e+08	0.000255707	7.11404e-05	-7.04039e-05	6.30145e-05	3.61401e-05	5.2339e-05	-2.03337e-05	0.000334445	0.000198445	0.000728217	0.000297774	0.000393783	148.569	271.947	8332
1.83005e-05	4.24272e-05	2.24178e-06	2.9148e+09	1.16028e+08	0.000257572	5.76293e-05	-0.000251442	5.97131e-05	-2.55177e-05	5.77676e-05	0.000269148	0.000298035	0.000508369	0.00063381	0.000156693	0.000366714	-123.653	74.7035	8306
1.84e-05	4.10373e-05	2.4815e-06	2.70342e+09	1.08827e+08	0.00026722	5.78655e-05	-6.6502e-05	6.12297e-05	-2.86707e-05	5.3366e-05	-0.000583203	0.000361374	-0.000455552	0.000563362	8.03983e-05	0.000424149	56.6857	163.046	8264
1.84999e-05	7.24479e-05	3.06372e-05	3.20683e+09	1.24531e+08	0.000329247	6.01063e-05	-4.28786e-06	9.41104e-05	7.92569e-05	7.05598e-05	-0.000537117	0.000512935	-0.00169378	0.000792341	0.000524144	0.000504604	-202.704	130.171	8309
1.86005e-05	4.99574e-05	1.01292e-05	3.13044e+09	1.18676e+08	0.000366079	6.98522e-05	-4.41723e-05	6.53276e-05	1.59367e-05	5.33869e-05	-0.000826491	0.000441276	-0.000441107	0.000568501	0.000403462	0.000356578	-82.571	68.2563	8333
1.87015e-05	4.52489e-05	2.74705e-06	3.12115e+09	1.19307e+08	0.000379929	6.12554e-05	-0.000169358	6.40453e-05	-4.53154e-05	5.53112e-05	0.000555401	0.000372355	-0.000340287	0.000617232	0.000490513	0.000298501	-80.5657	47.1774	8295
1.88031e-05	4.05299e-05	2.71228e-06	3.00933e+09	1.16821e+08	0.000331834	5.78245e-05	-7.98311e-05	6.10075e-05	2.20335e-05	5.21534e-05	0.000120349	0.000319004	-0.00092047	0.000645412	0.000238977	0.000247738	-393.107	315.537	8292
1.89053e-05	3.74985e-05	1.31395e-06	3.20347e+09	1.22931e+08	0.00021537	5.81624e-05	-6.01379e-05	5.59846e-05	-9.6553e-05	5.08613e-05	0.000246556	0.000512402	-5.03981e-05	0.000640831	0.000295291	0.000354545	0.0601013	45.2926	8253
1.9008e-05	4.60049e-05	3.50718e-06	2.77212e+09	1.11301e+08	0.000276215	6.1321e-05	-7.05929e-06	6.47046e-05	6.60694e-05	5.6945e-05	-0.000741336	0.000402495	0.00029099	0.000527678	0.000149295	0.000294502	-149.663	108.498	8234
1.91113e-05	5.13189e-05	6.41555e-06	2.92531e+09	1.14959e+08	0.000400064	7.06931e-05	-0.000110767	6.36336e-05	-3.47324e-05	5.7635e-05	-3.67294e-05	0.000338939	-0.000241951	0.000618387	-0.00038061	0.000236652	-13.8308	103.462	8301
1.92151e-05	4.49758e-05	4.07934e-06	2.83089e+09	1.1234e+08	0.000278245	6.74117e-05	-0.000113093	6.03662e-05	-1.64092e-05	5.21336e-05	0.000159194	0.000460394	0.00100351	0.000510326	-7.86533e-05	0.000352275	-204.393	233.231	8258
1.93195e-05	4.97653e-05	4.50528e-06	3.19688e+09	1.20236e+08	0.000484751	6.64106e-05	-3.03696e-05	6.60373e-05	3.46926e-06	5.71759e-05	0.000162049	0.000293564	0.000862361	0.000522078	-0.000130813	0.000251657	-5.07028	107.898	8264
1.94245e-05	4.00791e-05	1.68732e-06	3.20641e+09	1.23343e+08	0.00033381	5.83128e-05	-0.000100237	5.76157e-05	3.09203e-05	5.42608e-05	-7.29576e-06	0.000430422	-0.000522847	0.000719463	-7.32343e-05	0.000234365	-172.747	143.2	8303
1.953e-05	5.13203e-05	5.31122e-06	3.04505e+09	1.19885e+08	0.000326567	7.22269e-05	-0.000201008	6.42765e-05	-3.82047e-05	5.49203e-05	0.000126628	0.000402269	0.000694899	0.000710363	0.000218856	0.000391629	-41.2363	125.078	8306
1.96361e-05	5.17734e-05	7.21824e-06	2.88077e+09	1.14364e+08	0.00032928	6.97852e-05	-0.000174534	6.81008e-05	4.38972e-05	5.44148e-05	0.000329909	0.000391341	0.000606932	0.000492673	-2.0312e-05	0.000241553	-53.2196	52.278	8310
1.97428e-05	4.07022e-05	3.34071e-06	3.08433e+09	1.19226e+08	0.000305688	6.06979e-05	-0.000137631	5.58828e-05	1.04065e-05	5.55726e-05	6.18345e-05	0.000414095	-0.000579588	0.000704958	0.000523606	0.000245049	-153.178	81.5407	8236
1.98501e-05	5.5476e-05	1.70343e-05	2.985e+09	1.17323e+08	0.000286936	7.34133e-05	-8.40845e-05	5.89623e-05	-0.000151123	6.73951e-05	0.000329187	0.000431855	-0.000137001	0.000553499	0.000391129	0.000305025	-67.5165	61.4811	8282
1.99579e-05	4.33839e-05	2.44506e-06	3.18547e+09	1.24415e+08	0.000274388	6.25205e-05	-6.49774e-05	5.91356e-05	4.50612e-06	5.6155e-05	0.000242604	0.000466751	-0.000464675	0.000559316	4.10291e-05	0.000258063	-357.697	310.586	8230
