# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0954054	0.00273449	367.298	2.04008	0.0122453	0.00332811	0.0042071	0.00321037	-0.00308375	0.00284648	0.00162204	0.00274385	0.00265491	0.00507347	0.0849433	0.00444936	-0.891941	0.0789037	6471
0.000718167	0.0973189	0.00284047	371.777	2.18483	0.00190558	0.00340531	-0.00143786	0.00319714	-0.00215817	0.00285265	0.00144208	0.00275362	-0.00106449	0.00520558	0.102205	0.00453304	-0.894463	0.0833734	6503
0.000722069	0.101842	0.00336906	371.872	2.1886	0.00414987	0.00341834	-0.000996383	0.00338905	0.000836553	0.00293065	0.0033642	0.00285985	-0.0036401	0.00505529	0.0886435	0.00433792	-1.03964	0.081415	6418
0.000725992	0.100073	0.00309755	366.162	2.03836	0.00993798	0.00340064	0.00549989	0.00334402	-0.0030914	0.00286496	-0.00106543	0.00277962	-0.00142852	0.00522645	0.0954246	0.00439879	-0.9609	0.0784603	6467
0.000729936	0.100238	0.00292762	374.868	2.22611	0.00786078	0.00336256	0.00242965	0.00329946	0.00578218	0.00294027	0.00209769	0.00281598	-0.00146979	0.00512155	0.0923961	0.00435184	-0.995237	0.0829516	6503
0.000733902	0.0971397	0.00295854	371.979	2.19974	0.0123143	0.00339645	0.00185492	0.00321353	0.000183565	0.00292542	0.00270044	0.00270088	-0.00127279	0.00529773	0.0885975	0.00441434	-0.962184	0.0795062	6387
0.00073789	0.0985537	0.00293748	372.422	2.15869	0.00549527	0.00333383	-0.00552949	0.00326561	-0.00098563	0.00292683	0.00295514	0.00278062	7.3576e-05	0.00497285	0.0883232	0.00446614	-0.824815	0.0837016	6499
0.000741899	0.101912	0.00293663	373.686	2.25335	0.00947508	0.0033406	-0.000717586	0.00340096	0.00328078	0.00296033	-6.33147e-05	0.00292984	-0.00194015	0.00541348	0.0926877	0.0044334	-0.935727	0.0793381	6475
0.00074593	0.106769	0.00311064	368.346	2.14613	0.0104561	0.00343485	0.00549709	0.00345657	-0.00309597	0.00304089	0.000802279	0.00280103	-0.000993357	0.00495791	0.0912883	0.00446092	-1.17953	0.0901309	6473
0.000749982	0.10072	0.00305224	371.278	2.15065	0.0121485	0.00341347	0.00296607	0.00331259	-0.00249279	0.00289615	0.000687442	0.00279335	-0.00592729	0.00517271	0.0915294	0.00428507	-1.0379	0.0824493	6496
0.000754057	0.0995985	0.00284533	368.959	2.10075	0.0166104	0.00333627	-0.000936351	0.00337783	-0.00170311	0.00292796	0.00241104	0.00284305	0.00150249	0.0050766	0.0920299	0.0044673	-0.951485	0.0837214	6399
0.000758154	0.103446	0.00300415	371.257	2.167	0.0109522	0.00346538	0.0035164	0.0033986	0.000648369	0.00290025	-0.00450416	0.00293573	-0.00475462	0.00519491	0.0972374	0.00445265	-1.00428	0.0839535	6473
