# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0718781	0.002416	245938	10450.7	0.0103342	0.00247758	0.000695118	0.0021768	-0.000906724	0.00219057	0.00093034	0.00135421	-0.00497508	0.00769055	0.0776867	0.00634603	-0.873305	0.237113	9172
0.000718167	0.0770806	0.00310951	245274	10417.3	0.00954463	0.00255232	-0.000574695	0.00229152	-0.00415642	0.00222541	-0.00108292	0.00129164	0.00291527	0.00738286	0.0924373	0.00628743	-1.32218	0.35274	9223
0.000722069	0.0716902	0.00276394	259359	10818.8	0.00852509	0.00256896	0.000178275	0.00218962	-0.000649976	0.00204695	0.000315013	0.00122157	0.00918157	0.00767025	0.0794928	0.0062827	-0.782982	0.110266	9204
0.000725992	0.0811817	0.00314814	268812	11040.7	0.0122184	0.00261739	0.00159142	0.00234485	-0.00133382	0.00229056	0.00179832	0.00141451	0.000843193	0.00783809	0.0913205	0.00635249	-0.829038	0.294609	9226
0.000729936	0.0803102	0.0033767	263532	10904.6	0.00764477	0.00258358	-0.00425225	0.00236074	-0.00116211	0.00227192	0.0013716	0.00131529	-0.00991257	0.00766048	0.0773864	0.0062625	-1.09598	0.211323	9229
0.000733902	0.080819	0.00341533	248005	10742.3	0.0115472	0.00265708	-0.000745847	0.00235802	0.000591494	0.00221937	-0.000838086	0.00138489	0.00373261	0.00772215	0.0920263	0.00624448	-0.887878	0.234989	9212
0.00073789	0.077377	0.00268389	260591	10933.7	0.00827023	0.00264855	0.00370718	0.00229436	-0.000985324	0.00212903	0.00147975	0.00137257	-0.00655391	0.00775427	0.0828918	0.00659206	-0.623943	0.122547	9208
0.000741899	0.0789153	0.00276131	251603	10612.1	0.0107009	0.00256333	0.000625608	0.00237561	0.00169666	0.0022074	2.2356e-05	0.00133779	-0.000232601	0.00805018	0.0962436	0.00643315	-2.646	1.76738	9238
0.00074593	0.0804887	0.00345199	239947	10170.4	0.00530114	0.00257805	0.000128818	0.00238299	-0.000928346	0.00227838	0.0010993	0.00134511	0.00513321	0.00772676	0.0929258	0.00652684	-0.661861	0.25145	9196
0.000749982	0.0771062	0.00302922	264103	11096.7	0.0136214	0.00261145	0.000203503	0.00232074	-0.000455018	0.00212871	-0.000632334	0.00127104	-0.0117697	0.00778599	0.0761526	0.00629214	-1.09778	0.231127	9211
0.000754057	0.072625	0.00229678	234596	10250.5	0.00787191	0.00249208	-0.00173105	0.00225944	-0.000396876	0.00212602	0.0034572	0.00135491	-0.00671528	0.00748123	0.0788803	0.00622341	-0.567661	0.153086	9177
0.000758154	0.0780853	0.00304758	265515	11036.7	0.0122335	0.00254302	0.0038083	0.00238512	-0.00170561	0.00220385	0.000690717	0.00132025	-0.00480648	0.00741998	0.0864371	0.006358	-1.74162	0.477515	9178
0.000762273	0.0798607	0.00300799	238217	10221.2	0.00894079	0.00265582	7.27824e-05	0.00234244	-0.000712672	0.0021859	-7.12869e-06	0.00140102	-0.0100665	0.00752324	0.0869552	0.00632924	0.019928	0.962351	9226
0.000766415	0.0811156	0.0035092	252573	10739.8	0.00840098	0.00259268	0.00368135	0.00244003	-0.00294825	0.00222558	-0.00148968	0.00132131	-0.00497614	0.00783638	0.0760392	0.00630679	-1.02367	0.18102	9205
0.000770579	0.0743315	0.00297907	242739	10444.4	0.0100436	0.00252949	-0.000225904	0.00225847	0.000625133	0.00216428	0.00217651	0.00130166	-0.00983177	0.00761726	0.0963738	0.00630689	-2.0849	0.924787	9189
0.000774766	0.0800364	0.00290205	252580	10721	0.00640032	0.00271775	-0.00373047	0.00232689	0.00190713	0.00213684	0.00112296	0.00141561	-0.00854333	0.00765878	0.0808748	0.00624318	-1.02384	0.287066	9222
0.000778975	0.0769655	0.00255732	252447	10604.9	0.00944016	0.00257613	-0.0012193	0.00229139	-0.00616547	0.0021943	3.50372e-05	0.00136173	0.000746625	0.00750376	0.0882889	0.00639541	-0.796015	0.219719	9217
0.000783208	0.0796052	0.00313318	258766	10850.8	0.0110371	0.00262935	-0.00217305	0.00232324	-0.00442799	0.00223082	-0.000793451	0.00131183	-0.018369	0.00751485	0.0862565	0.00635914	-1.02601	0.24634	9209
0.000787463	0.0833688	0.00341663	241071	10353	0.0108643	0.00262433	-0.00234046	0.00242417	0.000382154	0.00231274	-0.000607432	0.00134616	0.00302955	0.00773453	0.0781094	0.0064326	-1.11975	0.186389	9207
0.000791742	0.0839091	0.00313075	242842	10467.7	0.0129316	0.00269121	0.00367441	0.00239265	0.00234135	0.00227529	0.00160124	0.00145557	0.00626325	0.0077804	0.0869438	0.00644765	-1.15896	0.304468	9247
0.000796043	0.0728487	0.00239541	269533	11224	0.0113428	0.00248969	-0.00160987	0.00229516	0.00227963	0.00208426	-0.000952205	0.00131499	-0.001881	0.0074674	0.0791461	0.00632645	-1.01414	0.125184	9216
