# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0891873	0.002785	678.42	13.3714	0.01377	0.00299085	-0.00589957	0.00307471	0.00166976	0.0026896	0.000510984	0.00276033	0.00602031	0.00546665	0.0795488	0.00436594	-1.22159	0.101665	6956
0.000669793	0.087571	0.00258307	678.688	13.4942	0.0127849	0.00305542	0.00825942	0.00301284	-0.00237113	0.00262146	-0.00344587	0.00269777	8.65634e-05	0.00543021	0.0834121	0.00449085	-1.22898	0.109203	6924
0.000673432	0.086535	0.00249407	668.011	12.96	0.014785	0.00302942	0.00585067	0.00293881	0.00237288	0.00266497	0.00293116	0.00277883	0.00728149	0.00564967	0.0797202	0.00449972	-1.21241	0.105539	6942
0.000677091	0.086196	0.00252699	648.184	12.8611	0.00937092	0.00309231	0.00674673	0.00296591	0.00221208	0.0025668	-0.00152291	0.00266987	-0.0091513	0.00546864	0.0788873	0.00424809	-1.11267	0.099672	6911
0.00068077	0.0883521	0.00285832	688.412	13.4423	0.0114369	0.00303002	0.00137062	0.0029934	-0.0039865	0.00266471	-0.000977026	0.00277207	-0.00287539	0.00559768	0.0860964	0.00443832	-1.12224	0.110833	7001
0.000684468	0.0850281	0.00248376	688.103	13.3413	0.00653955	0.00303491	0.00576195	0.00292069	-0.000816713	0.00259604	-0.00497555	0.00279629	-0.00183724	0.00577108	0.0871222	0.00441904	-1.29613	0.112508	6950
0.000688187	0.0885147	0.00264565	659.171	12.7525	0.0097379	0.00310157	0.0037788	0.00299632	-0.000421648	0.00260751	0.00145962	0.0027363	0.00415167	0.00558041	0.0888113	0.00444453	-1.11584	0.104697	6973
0.000691926	0.0844094	0.00246458	665.675	12.9318	0.0101923	0.00301609	-0.000737407	0.00291575	-0.00119863	0.00256899	0.00185465	0.00273992	-0.00617751	0.00528966	0.0785575	0.00430339	-1.25604	0.106834	6979
0.000695686	0.0873278	0.00240672	677.005	13.221	0.00903403	0.003034	0.00570286	0.00296723	-0.00148564	0.00268941	0.00101615	0.00282089	-6.53986e-05	0.00573425	0.0854705	0.00454688	-1.33575	0.114983	6921
0.000699466	0.0861587	0.00250539	674.755	13.0234	0.0126185	0.00298534	-0.00138377	0.00296289	0.00193913	0.00262974	0.000708715	0.00278966	-0.00236039	0.00530581	0.0847996	0.00442732	-1.19376	0.108092	7003
0.000703266	0.0888084	0.00258913	672.144	13.1014	0.0135786	0.00307116	-0.00212869	0.00307238	-0.00379174	0.00255533	0.00404118	0.00284094	0.000976209	0.00548877	0.0894682	0.00439164	-1.25114	0.107573	6991
0.000707087	0.0854624	0.00258511	662.233	12.827	0.0125204	0.00299527	0.00116935	0.00299536	-0.00281572	0.00259163	0.00181633	0.00275937	0.00541125	0.00534983	0.0787147	0.00442121	-1.26941	0.105459	6931
0.000710929	0.0845015	0.00249728	687.071	13.6965	0.0122102	0.00301079	-0.00322765	0.00287804	0.00341949	0.00266907	0.00273428	0.00265048	0.00308824	0.0055352	0.0795094	0.00444634	-1.25378	0.120857	6906
0.000714791	0.0882049	0.00282183	669.252	12.9381	0.0110166	0.00298711	0.00210699	0.00308382	0.0026176	0.0026233	-0.00280562	0.00268242	0.00321854	0.00534788	0.0798754	0.00441154	-1.31652	0.118403	6970
0.000718675	0.0808218	0.00220303	678.14	13.1473	0.0126979	0.00294354	0.00412185	0.00281096	-0.00126574	0.00252536	2.9525e-05	0.00263824	-0.00517547	0.00548797	0.0822995	0.00449729	-1.31635	0.109147	7045
