# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.106424	0.00267933	1744.45	55.5984	0.00229544	0.00315544	0.00252869	0.00327269	-0.000828534	0.00284693	-0.00429507	0.00378246	-0.000257833	0.00519425	0.101309	0.00313405	-0.706276	0.141193	7403
0.000789943	0.106908	0.00262972	1656.1	54.1763	0.00372557	0.00323115	-0.000842984	0.0032651	0.000295343	0.00283305	0.00527662	0.00389121	0.00183312	0.00496719	0.108626	0.00328065	-1.09235	0.14952	7346
0.000794235	0.102907	0.00250873	1663.79	54.1101	0.00441704	0.00327826	0.00107373	0.00316621	-0.000914513	0.00266286	-0.00170668	0.00365123	0.00212763	0.00516048	0.1048	0.00319556	-0.852548	0.16458	7392
0.00079855	0.105912	0.00264286	1724.81	55.7309	0.00508257	0.00323725	0.00421551	0.00329632	-0.00133559	0.00270183	-0.00455343	0.0038355	0.000561591	0.00503786	0.103894	0.00318228	-1.21227	0.157454	7399
0.000802889	0.104518	0.00265923	1639.06	51.8119	0.00159824	0.00327177	0.00241475	0.00316819	0.00252919	0.00275054	0.000979077	0.00364973	-0.00229017	0.00511024	0.103579	0.00326289	-1.1016	0.152864	7390
0.000807251	0.108851	0.00262785	1636.86	53.2884	-0.00466567	0.00334832	-0.00137677	0.0032252	-0.00156149	0.00280822	-0.00396693	0.00375947	-0.00655523	0.00506708	0.110372	0.00323039	-1.15818	0.154961	7385
0.000811637	0.111276	0.00265883	1710.45	53.7033	0.0110717	0.00327578	0.0022717	0.0033878	-0.00276525	0.00277729	-0.00124847	0.00374992	0.00735643	0.00535691	0.110944	0.00333955	-1.29852	0.158618	7439
0.000816047	0.107158	0.0025922	1636.98	53.2867	0.000829901	0.00326986	-0.00209577	0.00319923	-0.000346945	0.00281023	0.00366101	0.00364179	-0.00421286	0.00500219	0.101042	0.0032286	-0.857476	0.142683	7441
0.000820481	0.103941	0.00248345	1610.65	52.1498	-0.000481248	0.00321808	0.000538003	0.00320556	0.000243711	0.00273951	0.00287719	0.00357133	-0.00637236	0.00505196	0.103927	0.00311177	-1.05658	0.159697	7394
0.000824939	0.104747	0.00251624	1638.51	53.3485	0.00094966	0.00324056	0.00525317	0.00323587	0.00223973	0.00270315	0.000693822	0.00365354	-0.00451219	0.00494432	0.10755	0.00321672	-1.2755	0.223448	7413
