# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00975081	0.000657292	52868.1	1977.3	0.00431277	0.000945308	-0.000763944	0.0009942	0.000285656	0.000890961	0.000373147	0.00171311	-0.00509998	0.00233305	0.00958509	0.00128101	-8.22226	1.76655	7292
0.000220413	0.0102064	0.000514205	50072.8	1925.65	0.00502909	0.000978656	-0.000489734	0.000984563	0.00146399	0.000934577	0.000428442	0.00166027	0.00310907	0.00226582	0.0103929	0.00128142	-8.3332	2.65853	7290
0.000221611	0.00921192	0.000361444	49203	1900.32	0.0048763	0.000948737	-0.000308841	0.000935504	-0.000109076	0.000864146	-0.00275711	0.0016452	0.000106301	0.00217446	0.010776	0.00122593	-6.11273	1.8182	7308
0.000222815	0.0101324	0.000558447	51252.3	1929.68	0.00339235	0.00101776	0.000539744	0.00100332	-0.000423725	0.000865277	0.00299713	0.00165634	0.00356736	0.00227828	0.0105827	0.00130751	-10.9755	2.21613	7267
0.000224026	0.0100144	0.00058671	53717.2	2000.2	0.00550765	0.000943602	-0.00110745	0.00104765	-0.000363177	0.000885501	-0.00330323	0.00169507	-0.00357651	0.00239297	0.011158	0.00145543	-10.8257	2.3733	7225
0.000225243	0.00979269	0.000447874	50554.6	1910.48	0.0049294	0.000993676	-0.000370105	0.000970023	0.00150005	0.000881337	-3.22696e-05	0.00156795	-0.00213051	0.00254958	0.00891584	0.00132094	-6.48083	3.43869	7242
0.000226467	0.0100911	0.000555242	49780	1920.06	0.00326402	0.000990388	-0.00197791	0.00100736	0.000493578	0.000867291	0.000154297	0.001594	-0.00211141	0.00246675	0.0113668	0.00140862	-11.6831	1.85924	7351
0.000227697	0.010101	0.000530348	51624	1936.67	0.00330154	0.00100896	-0.000361213	0.000984228	-0.0013906	0.000886562	0.000413774	0.00164727	-0.00335493	0.00236901	0.00842355	0.00134056	-9.08835	1.76501	7293
0.000228934	0.00994155	0.000431342	50542.5	1937.25	0.00373941	0.000998299	-5.06379e-05	0.000977458	0.000410341	0.000872307	0.00257247	0.00168567	-0.00036938	0.00217123	0.0108519	0.00131135	-9.48081	2.08122	7336
0.000230178	0.01029	0.000635969	48828	1874.17	0.00319471	0.00100314	-0.000261705	0.00104518	0.000176844	0.000864211	0.00102773	0.00181517	-0.00408605	0.00234542	0.0105133	0.001341	-8.5122	1.98551	7240
0.000231429	0.0101156	0.000493837	51823.8	2006.07	0.00418342	0.000995064	0.000313824	0.00102706	-0.000503766	0.000857043	-0.000642613	0.00156629	0.00134498	0.00243186	0.0117883	0.00121238	-12.2161	2.94714	7284
0.000232686	0.0103578	0.000612171	53155.6	1991.32	0.00320818	0.00100287	-0.00086089	0.00102975	6.40381e-05	0.000885683	0.00122879	0.00168661	-0.00397752	0.00234585	0.00981501	0.00123918	-9.75503	1.86186	7275
0.00023395	0.0102012	0.000518111	54611.8	2048.92	0.00572163	0.0010198	-0.0014043	0.000986575	0.000452511	0.000898198	-0.000167071	0.00171853	-0.00289071	0.00242194	0.00846497	0.00138852	-4.64317	1.9503	7234
0.000235221	0.01032	0.000725469	48953.7	1835.4	0.00370122	0.00101512	-0.000807907	0.000958255	0.00152906	0.000927414	0.00101087	0.00163603	0.00100182	0.00236098	0.0107404	0.00122279	-6.99062	1.78339	7354
0.000236499	0.00957553	0.000449344	53266.9	1987.56	0.00503469	0.000967193	-0.00133509	0.000981817	-0.00127657	0.00085441	0.00014668	0.00167502	0.00247008	0.00240223	0.0107376	0.00138509	-9.37025	1.89564	7285
0.000237784	0.0098492	0.000582824	49866	1888.44	0.00392324	0.00100014	0.000881589	0.000971117	0.000111859	0.000885316	0.000224505	0.00168135	-0.00191356	0.00250122	0.0105636	0.00138928	-10.4028	2.00977	7229
0.000239076	0.00974182	0.000454088	48909.3	1861.64	0.0042068	0.000966769	-0.00168963	0.000984422	0.000753135	0.000871826	0.000327079	0.00153526	0.000772678	0.00215842	0.01101	0.00123705	-10.0136	2.20543	7319
0.000240375	0.00992518	0.000657481	51877.8	1921.69	0.00451635	0.000970708	-3.66554e-05	0.0009463	0.000680562	0.000942494	-0.00111575	0.00163828	-0.00163899	0.00261955	0.0114711	0.00136983	-9.06845	1.91711	7286
0.000241681	0.0106993	0.000518144	49610	1888.07	0.0040637	0.00105811	-0.000637916	0.000989921	0.00159119	0.000919497	-0.000616016	0.00156575	-0.00190964	0.00245477	0.0102094	0.0012333	-7.76403	1.53849	7271
0.000242994	0.00999388	0.000498694	49114.7	1843.57	0.00484331	0.000976345	-0.000706676	0.001005	0.000732303	0.000871391	0.00245652	0.00153209	0.00216278	0.00231807	0.00876909	0.00124004	-9.49665	2.43948	7345
0.000244315	0.0105398	0.000457089	49621.3	1861.91	0.0052035	0.000989834	-0.00116946	0.00101073	9.21316e-05	0.000921991	0.000223055	0.00166971	0.00235473	0.00265331	0.0123347	0.00141481	-10.3764	2.85347	7395
0.000245642	0.00963315	0.000505049	51111	1920.07	0.0035796	0.000989556	-0.000483872	0.000956166	0.00100006	0.000875186	0.00163463	0.00158392	0.00213878	0.00238774	0.0087494	0.00126495	-9.42198	2.09296	7252
0.000246977	0.00987539	0.000449548	49962	1861.88	0.00343242	0.000976398	0.00031293	0.000980435	0.000384747	0.000889826	0.000559149	0.0017427	-0.00241045	0.00248984	0.0121079	0.00141656	-8.54204	1.93951	7306
