# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00392242	0.000218079	452.943	7.69332	0.00569558	0.000757164	0.000305515	0.000715355	-0.000162234	0.000652415	-0.000171409	0.000183823	-0.000621037	0.000698534	0.00473559	0.000445218	-0.447171	0.0902864	5182
0.000157399	0.00373728	0.000381379	450.573	7.7702	0.00497598	0.000761898	0.000742864	0.000697281	0.000562089	0.000630758	0.000156902	0.000137307	-0.000232945	0.000316509	0.0042256	0.000431259	-0.522015	0.129593	5097
0.000158254	0.00343636	0.000134058	460.472	8.22224	0.00552527	0.000692632	0.000646208	0.000682789	1.73808e-05	0.00061043	1.21262e-05	0.000126279	2.99228e-06	0.000266049	0.00318171	0.000352482	-0.482654	0.0608187	5201
0.000159114	0.00377338	0.000182401	442.374	7.37923	0.00455228	0.000723567	-0.000319015	0.000724448	0.000612747	0.000640841	-9.18042e-05	0.000129574	-0.00023741	0.000298951	0.0031416	0.000307298	-0.488745	0.0827657	5169
0.000159978	0.00373211	0.000203897	453.029	7.8843	0.00420428	0.000704764	0.00128012	0.000735557	-0.000484044	0.000629892	-5.58979e-05	0.000217029	0.000578636	0.000446158	0.00364708	0.000421934	-0.229751	0.135923	5201
0.000160848	0.004025	0.000335634	450.875	7.63919	0.00562999	0.000773941	-0.000306178	0.00076513	0.000176824	0.000605739	0.000130764	0.000284146	-0.000128826	0.000495418	0.0040386	0.000497175	-0.461951	0.117759	5179
0.000161722	0.00378369	0.000167321	459.551	7.96431	0.00583519	0.000720603	0.00074067	0.00072593	-0.000416651	0.000621529	-4.45817e-05	0.000166346	0.000113819	0.000278167	0.00321448	0.000302784	-0.478371	0.0732899	5270
0.0001626	0.00405165	0.000318579	463.846	8.22544	0.00600309	0.000713501	0.00101625	0.000766458	-4.39738e-05	0.000673555	-0.000184341	0.000237242	0.000134399	0.000368802	0.00354155	0.000505942	-0.787623	0.150509	5214
0.000163484	0.003835	0.000140127	454.236	7.89678	0.00535371	0.000731717	-0.00028034	0.000712868	8.09069e-05	0.000626277	-2.75961e-05	0.000116761	0.000131464	0.000287532	0.00396952	0.00027143	-0.367597	0.0621303	5334
0.000164372	0.00375779	0.000168392	465.374	8.25872	0.00468618	0.000703165	-0.000271673	0.000707822	0.000460382	0.000648458	-0.00027961	0.000290192	-0.000385258	0.000556849	0.0041475	0.000429026	-0.544614	0.0814804	5304
