# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0835186	0.00280727	3173.15	108.966	0.0120987	0.00289032	0.000598101	0.00253833	-0.00142799	0.00255532	0.000463699	0.00154922	0.00228211	0.00737776	0.0733403	0.00640418	-0.877749	0.0766268	7832
0.000718167	0.089005	0.00359363	3555.13	116.911	0.0110767	0.00295673	-0.000489526	0.00265234	-0.00508006	0.00257733	-0.00119149	0.00146358	0.000382576	0.00709032	0.0825106	0.00633837	-0.845026	0.076258	7940
0.000722069	0.083071	0.00320551	3381.78	113.775	0.0103758	0.00298934	-0.000146609	0.0025437	-0.000735972	0.00237804	0.000779519	0.00139629	0.00672639	0.00743696	0.0785119	0.00636655	-0.824309	0.0703086	7890
0.000725992	0.0946014	0.00366624	3327.49	111.646	0.0144626	0.00305839	0.00236586	0.00273972	-0.00160394	0.00267459	0.00166456	0.00162986	0.00376285	0.00758254	0.0876372	0.00640241	-0.725058	0.060586	7876
0.000729936	0.093507	0.00393262	3284.64	111.099	0.00894967	0.00301557	-0.00503895	0.00275523	-0.000902694	0.00265289	0.00176355	0.00150525	-0.00629777	0.00731914	0.0709277	0.0063186	-0.831955	0.0697136	7885
0.000733902	0.0931091	0.00393985	3221.89	107.276	0.0136976	0.00307013	-0.000974955	0.00272489	0.000541611	0.00256323	-0.000735194	0.00157867	-0.00120593	0.00739042	0.0839567	0.00627147	-0.973254	0.0778366	7949
0.00073789	0.0898034	0.00311793	3379.22	112.724	0.00964269	0.00308726	0.00459238	0.00267444	-0.000887476	0.00247888	0.00149721	0.00157725	-0.0019441	0.00756011	0.0693029	0.00658909	-0.7027	0.0631569	7869
0.000741899	0.091592	0.00320007	3185.63	105.975	0.0131014	0.0029823	0.000789829	0.00276527	0.00179173	0.0025696	0.000154345	0.00154015	0.00499676	0.00774982	0.0938427	0.00646883	-0.840916	0.0791179	7914
0.00074593	0.0928676	0.00399948	3336.61	110.818	0.0064155	0.00298927	-0.000295181	0.00276332	-0.00123077	0.00263887	0.00153313	0.00154011	-0.00239925	0.00753442	0.083059	0.00656725	-0.708669	0.0623049	7896
0.000749982	0.0894813	0.00352423	3396.76	112.055	0.0160715	0.00304523	4.71411e-06	0.00270469	-0.000602973	0.00247627	-0.000695923	0.00144939	-0.0122601	0.0071882	0.071475	0.00623488	-0.741631	0.0805106	7872
0.000754057	0.0831683	0.00263031	3094.56	104.317	0.00890486	0.00287036	-0.00196985	0.00260066	-5.67497e-05	0.00244414	0.0041062	0.00153291	-0.00579983	0.00725811	0.0754343	0.00630726	-0.680153	0.0662722	7933
0.000758154	0.0907108	0.0035413	3339.21	111.355	0.0142559	0.00296189	0.00445643	0.0027797	-0.00192556	0.0025678	0.000609251	0.00151739	-0.0059049	0.00700834	0.0763119	0.00630239	-0.810203	0.0623645	7853
0.000762273	0.0923086	0.00348213	3093.46	104.052	0.0106157	0.00308015	-0.00036316	0.00272038	-0.0010135	0.00253586	0.000535185	0.00160014	-0.01646	0.00745369	0.0878053	0.00655534	-0.8653	0.0824457	7919
0.000766415	0.0938567	0.00407409	3531.89	116.338	0.00966506	0.00300965	0.00428054	0.00283808	-0.00343644	0.00258616	-0.00155441	0.00151605	-0.011234	0.00753105	0.0697406	0.00634953	-0.650873	0.0601077	7888
0.000770579	0.0860567	0.00345685	3234.46	110.672	0.0120468	0.00293847	-0.00052556	0.00262859	0.000886927	0.00252094	0.00274918	0.00148611	-0.0127853	0.00715803	0.0885594	0.00633367	-0.849455	0.0634888	7860
0.000774766	0.0924111	0.00335608	3255.24	110.029	0.00745903	0.00315143	-0.00423922	0.00270091	0.00199483	0.00247918	0.000643067	0.00161892	-0.010188	0.00725265	0.0782128	0.00632864	-0.868653	0.0680495	7911
0.000778975	0.0894159	0.00296621	2948.22	102.313	0.0111004	0.00300322	-0.00149803	0.00267121	-0.00744357	0.00255438	-0.000146489	0.00155936	-0.0015916	0.00737071	0.08225	0.00649792	-0.85465	0.0794126	7884
0.000783208	0.0926795	0.00364916	3212.4	109.743	0.0129427	0.00307057	-0.00185506	0.00271357	-0.00520885	0.00260478	-0.00144197	0.00149991	-0.00951966	0.00723102	0.0818413	0.0063708	-0.828386	0.0686465	7860
0.000787463	0.0959413	0.00394103	3441.92	114.689	0.0123087	0.00303407	-0.00265729	0.00281048	0.00016352	0.00267193	2.27703e-05	0.00153318	0.0104386	0.00738896	0.0727198	0.00649079	-0.784958	0.0674967	7915
0.000791742	0.0967087	0.00361046	3123.32	105.524	0.0150626	0.00311279	0.00414934	0.00276779	0.00252753	0.00262875	0.00188506	0.00166283	0.00150286	0.00741909	0.0843377	0.0064984	-0.966089	0.0749646	7969
0.000796043	0.0848808	0.00278631	3167.8	107.142	0.0136519	0.00291077	-0.00201969	0.00268266	0.00271195	0.00243522	-0.00108405	0.00151083	-0.00163773	0.00718565	0.077827	0.00643641	-0.896587	0.0746078	7858
0.000800368	0.096559	0.00445305	3199.57	109.337	0.010343	0.0031864	0.000794581	0.00286505	-0.00241797	0.00250399	-0.000583304	0.00159736	0.0138909	0.00739279	0.0782942	0.00637643	-0.783616	0.0655456	7842
0.000804717	0.0864864	0.00301499	3275.2	109.125	0.0146273	0.00291388	-0.00175269	0.00266727	5.78002e-05	0.00250323	0.00317741	0.00152679	0.00486697	0.00741551	0.0715901	0.0065901	-0.876442	0.0751378	7906
0.000809089	0.0927413	0.00351922	3286.15	110.072	0.0110267	0.00309393	0.00156434	0.00271615	0.000254078	0.00256195	-0.000350123	0.00153009	0.0216242	0.00696266	0.0747884	0.00642224	-0.775946	0.0699234	7890
0.000813485	0.0892527	0.00339974	3225.36	111.302	0.0114537	0.00298846	0.0011927	0.00268062	0.0014632	0.0025703	0.000549828	0.00155875	0.00645481	0.00719683	0.0781725	0.00641471	-0.802416	0.066021	7857
0.000817905	0.0972435	0.00418887	3484.87	116.071	0.0184459	0.0031238	0.00150519	0.00284949	0.00175793	0.00260335	-0.00144846	0.00159554	-0.00408798	0.00740635	0.076489	0.00646593	-0.757763	0.0977094	7881
0.000822349	0.0909458	0.00332175	3392.24	114.686	0.00600314	0.00304947	0.00114354	0.0027299	0.000376422	0.00253585	-0.000605403	0.00159517	-0.00589894	0.00722315	0.0874012	0.00638573	-0.737597	0.0739043	7852
0.000826817	0.0916338	0.00408551	3103.93	106.325	0.0164041	0.00297589	0.00249818	0.00261906	-0.0015354	0.00273663	0.00106301	0.00153431	0.00337523	0.00743504	0.0756241	0.00637607	-0.764669	0.0829887	7893
0.000831309	0.0897723	0.0032259	3176.32	107.218	0.0118569	0.0030213	-0.00144094	0.00270956	0.00239499	0.00250659	-0.00247054	0.00152482	-0.00195179	0.00746702	0.0889195	0.00645978	-0.772451	0.0672587	7892
0.000835826	0.0941644	0.00452812	3095.13	105.752	0.00676989	0.00305437	0.000773943	0.00268174	7.68224e-05	0.00272241	0.000125726	0.00152485	0.00254389	0.0074207	0.0699868	0.0062803	-0.729872	0.0691638	7874
0.000840367	0.0897737	0.00335083	3395.08	113.369	0.0139844	0.00305044	-0.000966341	0.00272082	7.38593e-06	0.00244509	-0.00111164	0.00156442	-0.000130903	0.00721018	0.0830547	0.00632984	-0.744826	0.081577	7913
0.000844933	0.0883045	0.00313381	3112.06	105.188	0.0121578	0.00301654	7.29929e-05	0.00265247	0.00188491	0.00253827	-0.000333925	0.00155238	0.00714786	0.0073093	0.0836747	0.00638787	-0.824759	0.0686219	7823
0.000849524	0.0890864	0.00449362	3421.54	114.827	0.00748092	0.00294119	0.00625374	0.00271657	0.000585386	0.00257083	-0.000718353	0.00151948	0.00422724	0.00753454	0.0988836	0.00646949	-0.881839	0.0828105	7873
0.000854139	0.0895354	0.00321506	3103.69	105.512	0.0135324	0.00299623	4.19555e-05	0.00270611	0.00629458	0.00252536	-0.00313406	0.00157284	-0.00105479	0.00725136	0.0721374	0.00633815	-0.868703	0.0745915	7894
0.00085878	0.0857777	0.00300745	3236.3	108.154	0.00682426	0.00295196	0.00355293	0.00264501	0.0035138	0.00246269	-0.00317419	0.00158087	-0.00361915	0.00725634	0.0784058	0.00633081	-0.837585	0.0842153	7883
