# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00336213	0.000300412	354.991	0.504247	0.00614828	0.000690089	0.00206423	0.000622022	0.000119301	0.000690542	-7.93308e-05	7.09652e-05	-4.42591e-05	0.000405979	0.00360207	0.000334595	-0.161966	0.0375821	4998
0.000157399	0.00301152	0.000155944	355.918	0.580196	0.00689441	0.00066979	0.00248678	0.000620855	-0.000178894	0.000589616	-2.59594e-05	4.40878e-05	-0.000189775	0.000246409	0.00318373	0.000266723	-0.147318	0.015332	5064
0.000158254	0.00290391	0.000120653	355.362	0.49227	0.00644459	0.000654429	0.0019433	0.00061204	-0.000569712	0.000581123	-2.95641e-05	6.17193e-05	-5.13783e-05	0.000268674	0.0029451	0.000238627	-0.141078	0.0189528	5065
0.000159114	0.00281004	0.00014943	355.219	0.42612	0.00478933	0.000623668	0.000873017	0.000613478	-0.000543796	0.000592633	1.02396e-06	4.85376e-05	0.000235093	0.000237273	0.00273167	0.000285738	-0.120244	0.0285246	5025
0.000159978	0.00323343	0.000262778	355.436	0.507211	0.00665499	0.000721526	0.00271969	0.000654716	0.000617101	0.000576981	-5.67258e-05	5.42072e-05	-0.000361992	0.000290359	0.00342266	0.000288533	-0.172645	0.0279529	5015
0.000160848	0.00316411	0.000186146	354.721	0.406394	0.0065213	0.000692495	0.000947338	0.000639982	0.000666075	0.00060458	-1.48833e-05	6.93274e-05	-0.000245165	0.000299637	0.00349097	0.000300666	-0.0971894	0.0244988	5021
0.000161722	0.00346013	0.000361837	355.39	0.532106	0.00684849	0.000734497	0.00223665	0.00060807	0.000131879	0.000668097	-0.000222269	0.000217226	-0.00100271	0.000518873	0.00326429	0.00034877	-0.148415	0.0365386	5078
0.0001626	0.00304574	0.000251822	355.505	0.469891	0.00552477	0.000658823	0.00298333	0.000650091	5.49418e-05	0.000592611	7.15628e-05	5.15783e-05	2.02454e-05	0.000207257	0.00290852	0.000230989	-0.110838	0.019318	5023
0.000163484	0.00309634	0.000161543	354.733	0.490769	0.00579548	0.000679392	0.00215369	0.000638838	0.000358024	0.000609347	-8.32608e-05	7.72949e-05	-0.000313218	0.000340967	0.00258115	0.000218581	-0.114242	0.0162525	4972
0.000164372	0.00277257	0.000124481	356.222	0.562575	0.00593841	0.000635255	0.00156533	0.000609071	-0.000682067	0.000569972	-1.16219e-05	4.13432e-05	3.44925e-05	0.000203581	0.00276379	0.000239547	-0.161289	0.0174803	5023
0.000165265	0.00276484	0.000103047	355.919	0.515244	0.00660844	0.000652148	0.000810126	0.000602237	-0.000382716	0.000549248	7.71303e-05	5.42938e-05	-0.00034447	0.000327371	0.00231639	0.000229805	-0.116233	0.016234	5048
0.000166163	0.00290649	0.000176474	355.782	0.47841	0.0058819	0.00067443	0.00131594	0.000605599	-0.000907158	0.000580968	5.63546e-05	5.04504e-05	0.00034886	0.000296399	0.00345667	0.00058752	-0.172347	0.0349212	4996
0.000167066	0.00370155	0.000846102	356.437	0.564221	0.00651636	0.000709301	0.00255522	0.000776724	-8.08208e-05	0.000597488	8.87202e-05	5.11818e-05	0.000202979	0.000219625	0.0028707	0.000295577	-0.15326	0.024302	5036
0.000167973	0.00278446	0.000116883	355.452	0.492151	0.00648046	0.000659033	0.00252023	0.000590449	1.64906e-05	0.00055453	-2.42201e-05	4.27522e-05	0.000164849	0.000206331	0.00300596	0.000221569	-0.147915	0.0155046	5077
0.000168886	0.00296798	0.000150767	356.037	0.523627	0.00691202	0.00069733	0.000963162	0.000607189	0.000177965	0.000567137	1.10236e-05	4.5122e-05	4.29434e-05	0.000205025	0.00323306	0.000324255	-0.14859	0.0237539	5017
0.000169804	0.00292411	0.000135007	355.869	0.551796	0.00547108	0.0006375	0.00160829	0.000638971	-0.000519245	0.000580151	-2.14726e-05	6.5876e-05	-0.000141791	0.000336967	0.00305367	0.000401106	-0.142544	0.0266845	5065
0.000170726	0.00284309	0.000121967	354.691	0.428274	0.00555511	0.000661152	0.00114363	0.000606739	-0.00055176	0.000567383	3.36247e-05	5.32066e-05	-0.0003101	0.000500476	0.00281935	0.000343377	-0.0965063	0.0175077	5030
0.000171654	0.00295921	0.000141639	354.932	0.487718	0.00684505	0.000682343	0.00160504	0.000579313	-0.000387223	0.000589554	-3.29711e-05	6.73216e-05	-0.000710563	0.000657694	0.00306221	0.00044954	-0.127296	0.0188377	5123
0.000172587	0.00253064	8.7322e-05	355.55	0.459063	0.00576411	0.000634006	0.00115428	0.00055004	-0.00024166	0.000554077	-0.000135748	0.000120927	0.000224812	0.000425989	0.00294545	0.000283728	-0.139253	0.0190837	4985
0.000173524	0.00309768	0.000197908	354.815	0.492907	0.00542545	0.00069804	0.000635265	0.000610894	0.000630919	0.000588402	3.65945e-05	7.07162e-05	-0.000231836	0.000233012	0.00303235	0.000295249	-0.10996	0.0288816	5123
0.000174467	0.00297451	0.000177959	356.054	0.530695	0.00552387	0.00068657	0.00241246	0.000603762	-0.000400807	0.00058943	-4.08458e-05	7.02661e-05	-0.00022726	0.000221811	0.00245299	0.000216041	-0.128373	0.0165142	5010
0.000175415	0.00284077	0.000136703	354.424	0.387266	0.00488307	0.000665647	0.00221864	0.000602581	-0.000373205	0.000574371	5.39836e-05	3.70509e-05	0.000125215	0.000203914	0.00291477	0.000243587	-0.116981	0.0148607	4990
0.000176368	0.00271206	0.000110445	355.25	0.459022	0.005333	0.000633218	0.0018965	0.000581235	-0.000368612	0.000576689	2.22758e-05	3.72471e-05	-0.000158064	0.000214694	0.00297007	0.000225468	-0.133674	0.0155166	5048
0.000177326	0.00305637	0.00023116	355.211	0.514056	0.00606889	0.00069374	0.000307866	0.000617315	0.00148249	0.000594975	-3.32273e-05	6.53174e-05	0.000130365	0.000297032	0.00316177	0.000373022	-0.159341	0.0372143	5007
0.00017829	0.00303705	0.000166086	355.009	0.425241	0.00636953	0.000652068	0.00121008	0.000626297	-0.000568068	0.000607087	5.87986e-05	4.46731e-05	3.91779e-05	0.000401458	0.00310114	0.000303177	-0.123108	0.0185216	5100
0.000179258	0.00291566	0.000142063	354.948	0.454773	0.00529474	0.000660894	0.00169308	0.000604346	-0.000627899	0.000593014	-8.34187e-05	7.07013e-05	-1.23334e-05	0.000312814	0.0031384	0.000244454	-0.13289	0.0189479	5042
0.000180232	0.0029797	0.000169917	355.757	0.513659	0.005564	0.000672527	0.00186489	0.000607402	-0.000999891	0.000577436	3.64052e-05	6.68382e-05	8.20281e-05	0.000323435	0.0028298	0.000275109	-0.126781	0.0212043	5145
