# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0362896	0.00124942	126486	5012.05	0.00889444	0.00175088	0.00098688	0.00173498	-0.000810928	0.00155008	-0.000995782	0.00178334	-0.00399673	0.00514899	0.0479401	0.0035088	-3.2416	0.521931	8562
0.000457015	0.0351203	0.00124994	134846	5066.24	0.00934409	0.00174786	0.000685858	0.00167631	0.000547011	0.00154583	0.00129873	0.0019115	0.00125701	0.00515466	0.0420849	0.00343431	-4.05951	0.68658	8510
0.000459498	0.0386499	0.00161832	134685	5161.9	0.0080987	0.00181738	-0.000508801	0.0017943	0.00182177	0.00157963	0.00107041	0.00194424	0.00186612	0.00543674	0.0473621	0.00342947	-1.63385	0.548353	8575
0.000461995	0.0344592	0.00132786	123288	4810.86	0.00947238	0.00175071	0.00226639	0.00168658	0.000569201	0.00148182	-0.00178843	0.0018183	0.00235339	0.00509293	0.0403439	0.00335683	-2.75405	0.445824	8503
0.000464505	0.0342908	0.00129317	132055	5039.88	0.0108358	0.00170774	-3.05846e-05	0.0017036	0.000663787	0.00152147	0.000129611	0.00187712	-0.00372642	0.00555489	0.0348643	0.00348521	-2.33398	0.53225	8429
0.000467029	0.0352386	0.00125701	117900	4656.27	0.00888054	0.00173262	0.000105824	0.00171842	0.00470789	0.00154182	-0.00254002	0.00179927	-0.00629376	0.00555836	0.0504778	0.00345335	-3.15669	0.886939	8458
0.000469566	0.0336851	0.00122267	122934	4833.89	0.00798751	0.00169385	0.00151796	0.00170922	0.00119417	0.00146342	0.00314313	0.00189663	0.00199724	0.005394	0.0434954	0.00340208	-2.23231	0.475771	8497
0.000472117	0.0328072	0.00111183	118361	4782.43	0.00909846	0.00167685	0.00155205	0.00166357	-0.00197366	0.00148964	-0.000445004	0.00171388	-0.00533589	0.00525611	0.0412772	0.00350538	-1.75154	0.565849	8415
0.000474682	0.0336638	0.00112728	129746	5032.98	0.00943312	0.00168619	-0.00113553	0.00166415	0.00131142	0.0015253	0.000497579	0.00182771	-0.00222251	0.00502449	0.0448569	0.00333174	-2.74318	0.579048	8481
0.000477262	0.0369856	0.00126815	122805	4891.66	0.00529	0.00183049	0.000481163	0.00169762	7.63761e-05	0.00156959	0.00136257	0.00191523	0.00517406	0.00515238	0.0476419	0.00339626	-1.79476	0.48251	8514
