# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.53389e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.93108e-05	2.74496e-06	26935.3	2264.22	0.000600557	9.77154e-05	0.000173733	9.63268e-05	2.00171e-05	8.65683e-05	-3.74524e-06	4.66131e-06	-2.45366e-06	1.04886e-05	4.34665e-05	2.85755e-05	0.0738093	0.425915	5264
2.24777e-05	8.15456e-05	5.912e-06	32797.3	2513.1	0.000774503	0.000104154	4.19199e-05	0.000103379	-1.57013e-05	9.94048e-05	6.87573e-06	1.55454e-05	-4.51913e-05	2.31749e-05	7.28568e-05	2.76326e-05	-0.203399	0.166485	5183
2.25998e-05	7.34176e-05	3.60069e-06	30385	2437.46	0.000631005	0.000104847	0.000254799	9.84381e-05	0.000111841	8.64511e-05	-2.05629e-06	3.2338e-06	7.40409e-06	1.29994e-05	8.42048e-05	9.2062e-06	-0.272796	0.139808	5210
2.27226e-05	8.12596e-05	5.89055e-06	32158.2	2547.66	0.000812559	0.000104598	0.000270352	0.000110648	1.40745e-05	9.10242e-05	-3.71012e-06	5.88813e-06	-1.57474e-05	1.48028e-05	9.55276e-05	1.53272e-05	-0.356364	0.133559	5152
2.2846e-05	7.92653e-05	4.56642e-06	29226.7	2362.77	0.000806474	0.000101038	1.62691e-05	0.00011041	0.000107842	8.94584e-05	-8.76795e-06	7.20399e-06	-2.13648e-05	9.94512e-06	9.45814e-05	1.86508e-05	-0.67364	0.166788	5204
2.29702e-05	7.37475e-05	3.51968e-06	31534.8	2536.43	0.00076613	9.96907e-05	0.000208084	0.000103402	-7.564e-05	9.18215e-05	2.19052e-06	3.52205e-06	1.44939e-06	8.11875e-06	7.49434e-05	6.56124e-06	-0.346109	0.103049	5065
2.3095e-05	7.08833e-05	3.45045e-06	32346.4	2499.39	0.000769875	9.80736e-05	0.000278496	9.87636e-05	-0.000248613	8.72721e-05	-1.25553e-05	6.71376e-06	2.07462e-05	1.08795e-05	7.00319e-05	8.32237e-06	-0.441175	0.0948094	5238
2.32205e-05	6.86357e-05	3.16123e-06	26331.9	2197.5	0.00078676	9.64047e-05	0.000159779	9.53185e-05	-2.05083e-05	8.61841e-05	3.95259e-05	4.62296e-05	-3.20873e-05	4.04272e-05	4.14478e-05	2.78981e-05	-0.147423	0.332936	5307
2.33466e-05	7.51434e-05	4.14977e-06	30810.8	2482.04	0.000785981	9.94004e-05	3.56206e-05	0.000104706	2.13037e-05	8.71481e-05	7.43646e-06	4.6023e-06	1.84111e-05	1.08144e-05	7.48451e-05	7.21352e-06	-0.332447	0.0911001	5275
2.34735e-05	7.50421e-05	4.3912e-06	29791.2	2446.66	0.000609797	0.000105394	0.000130778	0.000102537	-7.0543e-05	8.8788e-05	7.70668e-05	7.52145e-05	-1.92496e-05	1.43815e-05	8.63278e-05	2.71393e-05	-1.92248	1.32605	5085
2.3601e-05	6.8761e-05	2.89931e-06	30504.4	2409.54	0.000750133	9.90519e-05	0.000165222	9.81948e-05	-5.05719e-05	8.54702e-05	-8.34028e-07	4.20865e-06	-2.51902e-06	1.00751e-05	6.30195e-05	1.21755e-05	-0.342814	0.0740954	5130
2.37292e-05	7.49581e-05	5.66434e-06	31168.6	2507.97	0.000923034	0.000110134	0.000185689	9.7992e-05	-0.000176173	8.65413e-05	-1.07667e-05	3.06056e-05	-5.37106e-05	5.1101e-05	5.77134e-05	2.63542e-05	-0.562875	0.865078	5111
2.38582e-05	7.16312e-05	2.8573e-06	31360.7	2483.33	0.000740477	0.00010317	3.21741e-05	9.74699e-05	3.40143e-05	8.83626e-05	-1.46749e-05	1.50713e-05	3.03943e-05	1.90567e-05	4.93242e-05	9.87798e-06	-0.519937	0.170811	5118
2.39878e-05	7.6134e-05	5.19472e-06	28565.9	2331.67	0.000770976	0.000107967	0.000232966	0.000101977	8.43164e-05	8.49657e-05	3.23612e-06	5.04512e-06	3.07931e-05	3.14421e-05	6.0626e-05	1.76745e-05	-0.246363	0.134572	5191
2.41181e-05	7.76752e-05	4.60556e-06	31916.6	2552.26	0.00085243	0.000100423	-3.20621e-05	0.000106632	-1.34452e-05	9.2541e-05	3.27037e-06	6.3262e-06	-1.21413e-06	1.18722e-05	6.8599e-05	1.60832e-05	-0.275026	0.109368	5163
2.42492e-05	6.87757e-05	2.8981e-06	25564	2164.65	0.000607544	9.89753e-05	0.000203468	9.74709e-05	5.84273e-05	8.38562e-05	-9.57412e-06	4.75915e-06	8.10427e-06	8.58035e-06	7.71091e-05	5.86594e-06	-0.234257	0.17874	5222
2.43809e-05	7.1471e-05	3.32163e-06	26881.4	2287.53	0.000787271	9.96131e-05	0.000125252	0.000101294	-0.000105086	8.75054e-05	4.61715e-06	5.47981e-06	1.18478e-05	9.37848e-06	7.46581e-05	1.03561e-05	-0.245179	0.160961	5124
2.45134e-05	7.54236e-05	4.70997e-06	29574.7	2375.57	0.000726869	0.000107095	0.000124864	0.00010017	6.03981e-05	8.64656e-05	-7.03842e-06	6.83516e-06	2.04205e-05	1.25656e-05	7.34578e-05	1.12178e-05	-0.315287	0.0888576	5199
2.46466e-05	7.07088e-05	3.14351e-06	31468.6	2429.06	0.000798785	9.79917e-05	0.000118669	0.000100253	-0.00015195	8.52092e-05	-8.69911e-08	3.22998e-06	6.70016e-06	9.17332e-06	6.28591e-05	6.10888e-06	-0.440778	0.0658043	5243
2.47805e-05	8.98471e-05	6.49637e-06	30440.6	2420.18	0.000828588	0.000110116	3.4602e-05	0.000110956	-0.000211204	9.8873e-05	4.46947e-06	4.17478e-06	-4.10949e-06	7.83708e-06	8.02167e-05	1.03854e-05	-0.500964	0.129595	5242
2.49151e-05	7.88754e-05	3.92687e-06	33900.2	2541.2	0.000761043	0.000104236	8.27674e-05	0.000106055	-2.97065e-05	9.12437e-05	-1.54539e-05	2.07792e-05	-7.94464e-06	1.41083e-05	7.94003e-05	1.12837e-05	-0.0647716	0.504105	5176
2.50505e-05	8.65755e-05	6.08525e-06	30919.9	2390.25	0.000840544	0.000110739	0.000244938	0.00010687	-6.14403e-05	9.72118e-05	-2.7683e-06	6.39513e-06	-2.17215e-06	2.13402e-05	8.80741e-05	9.78888e-06	-0.412707	0.143949	5214
2.51866e-05	7.78679e-05	4.48284e-06	28733.4	2333.23	0.000707504	0.000106325	-7.50998e-05	0.000101091	8.52098e-05	9.32811e-05	6.43013e-07	3.48495e-06	4.24473e-06	1.78995e-05	8.23784e-05	1.4644e-05	-0.371377	0.173178	5148
2.53234e-05	7.41225e-05	2.8743e-06	29108.7	2306.6	0.000772118	0.000102901	0.000108329	0.000100087	7.44684e-05	8.85828e-05	-8.93685e-06	7.28643e-06	3.43006e-05	2.50867e-05	7.14659e-05	7.0545e-06	-0.368756	0.0594082	5202
2.5461e-05	7.31067e-05	3.96549e-06	31069.3	2456.05	0.000525876	9.80147e-05	0.000109969	0.000104205	-5.58145e-05	8.6298e-05	-1.83313e-06	4.15637e-06	-9.8307e-06	1.03149e-05	8.03116e-05	1.20157e-05	-0.429274	0.111176	5241
2.55994e-05	7.74782e-05	4.34434e-06	28511.5	2325.2	0.000625668	0.000106367	8.12163e-05	0.000101918	-3.21931e-05	8.87222e-05	5.77928e-06	1.20943e-05	-1.38252e-06	2.13603e-05	9.91775e-05	1.50946e-05	-0.161401	0.208602	5239
2.57384e-05	8.37965e-05	5.51186e-06	27516.6	2321.27	0.000769008	0.000112486	-7.98603e-05	0.000109804	-5.55337e-07	8.78854e-05	-6.14008e-07	3.82644e-06	3.2973e-05	2.60828e-05	8.39273e-05	9.56435e-06	-0.386589	0.0883683	5161
2.58783e-05	7.39911e-05	3.39428e-06	29580.1	2388.42	0.000790773	0.000105894	3.24029e-05	9.61156e-05	-5.82641e-05	9.09934e-05	-2.37303e-06	4.22764e-06	1.26667e-05	1.41436e-05	6.58928e-05	1.25972e-05	-0.197189	0.109562	5142
2.60189e-05	7.78319e-05	3.39511e-06	27217.6	2324.62	0.00096237	0.000103939	0.000311981	0.000103995	-3.6083e-05	9.13892e-05	-1.3262e-05	3.20135e-05	2.71667e-05	2.61766e-05	3.07362e-05	3.03909e-05	-0.354746	0.106523	5173
2.61603e-05	7.98463e-05	5.92549e-06	32368.9	2511.44	0.000676138	0.000107559	6.35016e-06	0.000107021	0.0001352	8.74875e-05	5.61282e-05	5.34397e-05	9.60353e-05	0.000151404	0.000192467	0.000111255	-0.288063	0.179544	5203
2.63024e-05	7.99277e-05	4.4961e-06	31604.2	2416.24	0.000833129	0.0001085	0.00012975	0.000103887	4.99179e-05	8.835e-05	7.32387e-06	4.18848e-06	1.70112e-06	1.11115e-05	9.56132e-05	9.11909e-06	-0.409252	0.0921067	5253
2.64453e-05	8.12833e-05	7.49835e-06	30504	2409.42	0.000767849	0.000113652	5.15378e-05	0.000102956	-9.25704e-05	8.73454e-05	-1.77782e-06	8.60601e-06	-1.91514e-05	1.03814e-05	5.9419e-05	1.85826e-05	-0.465281	0.134691	5213
2.6589e-05	7.3398e-05	3.27526e-06	32129.7	2478.79	0.000593143	0.000102294	0.000148623	0.000101214	-4.37155e-05	8.70989e-05	-7.3625e-08	4.71627e-06	2.37243e-06	7.85039e-06	6.51848e-05	9.49855e-06	-0.623667	0.125875	5189
2.67334e-05	7.01908e-05	2.68023e-06	30711.2	2458.53	0.000706268	0.000100611	0.000111632	9.78159e-05	-6.14893e-05	8.68308e-05	-3.79409e-06	2.95596e-06	9.31079e-06	5.1587e-06	6.14594e-05	5.70288e-06	-0.43701	0.0562999	5151
2.68787e-05	6.87249e-05	3.399e-06	29220.5	2447.37	0.000576682	9.60216e-05	0.000175578	9.79596e-05	-0.000115816	8.69324e-05	-4.3308e-06	2.67812e-06	2.32481e-07	5.83435e-06	7.32744e-05	5.52401e-06	-0.341431	0.087364	5212
2.70247e-05	7.47828e-05	3.47005e-06	30458.9	2512.17	0.000703535	0.000104926	0.000151327	0.000103991	-4.4911e-05	8.85815e-05	-4.14275e-06	4.90366e-06	1.19016e-05	9.75344e-06	7.14906e-05	5.76985e-06	-0.291324	0.0755232	5037
2.71716e-05	7.97111e-05	6.62662e-06	29170.8	2349.54	0.000661054	0.000111519	0.000121258	0.000100817	9.23617e-05	8.88547e-05	-2.99557e-05	2.53933e-05	3.853e-05	3.46988e-05	6.38034e-05	2.55238e-05	-0.560309	0.156677	5226
2.73192e-05	7.70063e-05	5.10174e-06	31669.1	2512.71	0.000811348	0.000104503	0.000185524	0.000108732	-0.00010636	8.47e-05	6.99518e-06	6.9369e-06	-3.72918e-05	2.25514e-05	9.4746e-05	1.99049e-05	-0.310641	0.200276	5138
2.74676e-05	7.86657e-05	5.49682e-06	29865.6	2413.18	0.000796051	0.000105216	0.000109682	0.000106689	0.000100964	8.88346e-05	1.44386e-06	3.6301e-06	1.21034e-05	1.75909e-05	7.57537e-05	6.60352e-06	-0.175911	0.100186	5177
2.76169e-05	8.0981e-05	4.39168e-06	31524.7	2447.5	0.000815978	0.000106654	3.07802e-05	0.000109431	3.74045e-05	8.91171e-05	-1.34516e-05	1.5667e-05	-1.03502e-05	3.37337e-05	8.88635e-05	2.45151e-05	-0.500977	0.161268	5168
2.77669e-05	7.91187e-05	4.65467e-06	33401.9	2603.39	0.000816956	0.000105882	0.000120317	0.000106109	-0.000212808	8.70215e-05	1.04493e-06	3.87077e-06	-1.81776e-06	7.96721e-06	6.78829e-05	1.11777e-05	-0.505306	0.109076	5257
2.79178e-05	7.515e-05	3.95761e-06	27965.9	2321.88	0.000738586	0.000102199	0.00014157	0.000106293	0.000152102	8.5013e-05	-1.20912e-06	6.5205e-06	1.0121e-05	2.51651e-05	9.92594e-05	3.93974e-05	-0.261784	0.114805	5182
2.80695e-05	7.70086e-05	4.20501e-06	29356.8	2373.33	0.000751694	0.000102145	0.000103202	0.000103234	1.11995e-05	9.06477e-05	-8.94937e-07	2.82653e-06	5.73841e-06	7.98043e-06	7.26287e-05	1.05685e-05	-0.235813	0.0786504	5250
2.8222e-05	8.1247e-05	4.54223e-06	27703	2300.01	0.000840816	0.000112741	0.000198513	9.81165e-05	-3.92061e-05	9.2643e-05	4.68646e-06	7.87208e-06	4.72076e-05	4.72637e-05	0.000114319	5.04027e-05	0.232371	0.632741	5245
2.83753e-05	8.67052e-05	7.29932e-06	29767.5	2336.61	0.000678616	0.00010969	8.15311e-05	0.000105782	-1.92671e-05	0.000100345	-3.31148e-07	4.88886e-06	3.54773e-06	1.05607e-05	0.000104089	1.88142e-05	-0.562977	0.233944	5208
2.85295e-05	7.58169e-05	3.46614e-06	25603.3	2195.22	0.00085076	0.000101772	7.17437e-05	0.000103133	-0.000126833	9.01817e-05	1.67222e-06	6.65873e-06	-1.31152e-05	1.47973e-05	8.30038e-05	1.69094e-05	-0.43715	0.0774618	5195
2.86845e-05	7.07396e-05	3.19316e-06	27810.6	2299.84	0.000615337	0.000101405	0.000148681	9.73985e-05	-8.36838e-06	8.42347e-05	3.10826e-05	2.31068e-05	-1.97835e-05	1.62214e-05	4.1504e-05	1.69492e-05	-0.588647	0.286174	5267
