# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00212314	8.43501e-05	1689.43	69.1051	0.0044029	0.000533491	-0.000712909	0.000521835	0.000377139	0.000465537	0.000449998	0.000326984	0.000201565	0.000467654	0.000944356	0.000651505	-0.955225	0.446819	5474
0.000111852	0.00256831	0.000154966	1761.66	72.2027	0.0046566	0.000589898	-0.00218388	0.000586843	-7.76978e-05	0.000504024	0.000304211	0.000277199	0.000381535	0.000619871	0.00221845	0.000558059	-0.886479	0.351697	5409
0.000112459	0.00240448	0.000205507	1552.56	65.9536	0.00428903	0.00052311	-0.000255487	0.000601685	0.000183274	0.000492469	0.000517209	0.000251604	0.000427809	0.000421339	0.00148692	0.000421003	-0.471781	0.628313	5465
0.00011307	0.00240462	0.000145761	1671.96	69.4483	0.00460597	0.000557493	0.000391878	0.000588317	0.000510114	0.000471615	0.000133405	0.000236023	-0.000267234	0.000520149	0.00131226	0.000637179	-0.0160329	1.03039	5455
0.000113685	0.00209741	0.000103987	1652.24	69.3187	0.00353237	0.00055436	-0.000366634	0.00052051	-6.97833e-05	0.000438016	-0.000297814	0.000328082	-0.00026319	0.000507525	0.00141442	0.000579328	-1.44318	0.604166	5442
0.000114302	0.0023346	0.000178058	1634.48	67.4458	0.00522146	0.000517462	-0.000726963	0.000567712	0.000128703	0.000488892	0.000329062	0.000285602	0.000130497	0.0005398	0.00134051	0.000473836	-1.24668	0.827387	5609
0.000114923	0.00214456	0.000117204	1595.83	67.3982	0.0043159	0.000536662	0.000263092	0.000530129	-0.000144582	0.000457624	-0.000136082	0.000223036	-2.15855e-05	0.000526736	0.00150116	0.000467292	-0.767111	0.869067	5497
0.000115548	0.00229716	0.00015711	1728.46	70.6772	0.00464933	0.000543912	-0.000801874	0.000559175	-0.000137784	0.000471148	0.000490159	0.00027573	0.000318769	0.00051649	0.002011	0.000589264	-1.24916	0.310287	5516
0.000116176	0.00223611	0.000105296	1662.61	68.8663	0.00536264	0.000570652	-0.000833649	0.00053387	0.000314765	0.000457255	4.55772e-05	0.000223901	-0.00122034	0.000616521	0.00123477	0.000542983	-0.704084	0.380311	5431
0.000116807	0.00226579	0.000135312	1702.47	70.2185	0.00428136	0.00055573	4.54352e-05	0.000545394	0.000553937	0.000475751	-0.000349242	0.000358608	0.000107713	0.000401386	0.00185852	0.000517108	-1.07757	0.62949	5431
