# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000825766	6.37943e-05	5.85698e+08	2.54697e+07	0.00279508	0.000252224	-0.00042871	0.000234467	-0.000315687	0.000240965	-0.000128938	0.00031593	0.00386936	0.00229	0.00314764	0.00192906	-20.6752	20.4934	9320
7.0953e-05	0.00134742	0.000370701	5.1459e+08	2.35462e+07	0.00246011	0.000246906	-0.000821655	0.000307572	-1.24241e-05	0.00036414	2.78268e-05	0.000289925	-0.00272845	0.00240899	0.00248806	0.00183534	-25.7226	17.0803	9339
7.13385e-05	0.000882102	7.34496e-05	5.80261e+08	2.53665e+07	0.00309172	0.00024856	-0.00119881	0.000251958	0.000163099	0.000249782	-6.02712e-05	0.000316775	0.00147531	0.00224517	0.00326042	0.00168738	-25.0663	21.587	9359
7.17261e-05	0.00090941	6.89921e-05	5.56062e+08	2.49841e+07	0.0027761	0.000269255	-0.00049444	0.000245641	-0.000205922	0.00024599	-0.000235991	0.000286471	0.000771159	0.00248238	0.00172745	0.00180671	-50.604	29.1563	9382
7.21158e-05	0.000872564	5.44675e-05	5.39903e+08	2.42616e+07	0.00281038	0.000250641	-0.000639894	0.000242069	-0.000363588	0.00025503	-0.000138791	0.000350143	0.00232636	0.00234838	0.00763596	0.0018884	-49.1743	20.1405	9331
7.25076e-05	0.00100494	0.000118489	5.83631e+08	2.56744e+07	0.00268827	0.000293257	-0.000768939	0.000264513	-0.000307559	0.000240932	-6.78919e-05	0.000247914	0.000489097	0.00239087	0.00309836	0.00185455	-18.2306	6.53972	9369
7.29015e-05	0.000740296	3.60833e-05	5.38393e+08	2.39287e+07	0.00282965	0.000239446	-0.00084421	0.000228726	0.000213823	0.000220502	-0.000349206	0.0002958	-0.00179735	0.00216286	0.00443128	0.00189766	-27.846	12.9281	9319
7.32976e-05	0.00246568	0.00158943	5.29955e+08	2.38018e+07	0.00219774	0.000632824	-0.000826694	0.000262055	0.000349957	0.00023589	-0.000193588	0.000274276	-0.0013441	0.00249104	0.00530466	0.00186717	-57.0908	24.2977	9392
7.36959e-05	0.000819456	5.71348e-05	5.95139e+08	2.58591e+07	0.00242484	0.00025997	-0.00127098	0.000238453	-2.26995e-05	0.000224018	-2.69349e-05	0.000318777	0.00124467	0.00217171	0.00310546	0.00204637	-34.5964	16.8308	9360
7.40963e-05	0.000928778	9.19854e-05	5.54767e+08	2.46793e+07	0.00274304	0.000260234	-0.000370828	0.000269746	5.96519e-05	0.00024093	-0.000108832	0.000323102	-0.000331737	0.00232367	0.00491183	0.00187287	-10.2163	13.1105	9334
7.44989e-05	0.000854311	5.22626e-05	5.51328e+08	2.45869e+07	0.00266657	0.000270116	-0.00130547	0.000242264	5.74648e-05	0.000225604	-4.91947e-05	0.000331381	-0.000543066	0.00239119	0.00672051	0.00192696	-16.3986	15.0434	9329
7.49036e-05	0.000898749	7.61435e-05	5.5972e+08	2.44628e+07	0.00256053	0.000267541	-0.000835767	0.000254864	-0.000700978	0.000233695	-0.000328578	0.000303733	0.00117036	0.00217504	0.00268119	0.00186978	-32.8518	22.2293	9380
7.53106e-05	0.00107001	0.000146131	5.56577e+08	2.46161e+07	0.00281543	0.000268474	-0.00122868	0.000285892	0.000162506	0.000271471	0.000369748	0.000322394	-0.00364031	0.00240434	0.00425156	0.00185389	-73.1386	24.0802	9379
7.57198e-05	0.00131533	0.000429575	5.47664e+08	2.43649e+07	0.0022019	0.000385494	-0.000432908	0.000275813	2.2764e-05	0.000237343	-0.000151349	0.000288109	0.000892929	0.00229242	0.00670449	0.00198828	17.7862	21.8022	9355
7.61312e-05	0.00109627	0.000129993	5.55334e+08	2.45474e+07	0.00238724	0.00028548	-0.00120282	0.000277126	0.000183393	0.000275365	-0.000116867	0.00034405	-0.000510064	0.00213724	0.00701875	0.00177961	-39.1518	19.0415	9348
7.65448e-05	0.000844126	6.25458e-05	5.55998e+08	2.45374e+07	0.0024577	0.000248135	-0.000527588	0.000241069	-0.000153625	0.000244547	7.47992e-05	0.000305091	-0.00177861	0.00225949	-0.000389723	0.0016688	-37.7563	22.1639	9389
7.69607e-05	0.000843045	5.6619e-05	5.16862e+08	2.35701e+07	0.00292772	0.000248048	-0.00092483	0.000245967	0.000369911	0.00023927	0.000102415	0.000294952	0.00139817	0.00250512	0.00328029	0.00190557	-66.4425	26.2171	9370
7.73789e-05	0.000795618	5.62703e-05	5.5225e+08	2.43332e+07	0.00245503	0.000253267	-0.000276537	0.000247349	0.000139594	0.000210681	-0.00077189	0.000379871	-0.00110617	0.0024291	0.00253658	0.00181879	-41.797	24.7693	9359
7.77993e-05	0.00108356	0.000136248	5.24077e+08	2.35915e+07	0.00282146	0.000300056	-0.00113492	0.000256605	-0.000196977	0.00027454	-0.000171964	0.000335765	0.000414259	0.00238003	0.00087585	0.00183051	-70.0743	41.5993	9346
7.8222e-05	0.000875737	5.67858e-05	5.83203e+08	2.52056e+07	0.00295904	0.000252157	-0.000262683	0.000261227	-1.15165e-05	0.000235168	0.000217934	0.000252527	0.000821413	0.00209888	0.00375932	0.00173289	-25.9719	16.3605	9331
7.8647e-05	0.000934117	0.000107263	5.28993e+08	2.34454e+07	0.00287775	0.000266122	-0.000521914	0.000264689	-7.17081e-05	0.000242666	-0.000189893	0.000265062	-0.0012914	0.00209598	0.00174132	0.00173576	-28.1628	14.5675	9326
7.90743e-05	0.000815722	5.06946e-05	5.3848e+08	2.40558e+07	0.0029609	0.000252737	-0.000700051	0.000234963	0.000267507	0.000235816	1.03945e-05	0.000278185	0.00302587	0.00241746	0.0038791	0.00185461	-1.0982	9.50196	9305
7.95039e-05	0.00119603	0.00025758	6.19296e+08	2.64831e+07	0.0024617	0.000270992	-0.000985609	0.000345186	0.000238554	0.000251405	-6.472e-05	0.000233583	-0.00146658	0.00202974	0.00276944	0.00186871	-48.5454	26.8328	9337
7.99359e-05	0.000957581	0.000108563	5.8515e+08	2.55103e+07	0.00249311	0.000284204	-0.000908512	0.00026335	-0.000188203	0.000233276	0.000227026	0.000291283	0.00209485	0.00244281	0.00228784	0.00191186	-35.0716	19.3567	9345
8.03702e-05	0.001063	0.000121215	5.52064e+08	2.50579e+07	0.00313087	0.000280997	-0.000285332	0.000283017	-2.34115e-05	0.000260206	-5.85301e-05	0.000305523	-0.00232503	0.00250732	0.00404437	0.00206114	-29.828	17.4386	9347
8.08069e-05	0.000976678	0.00014779	5.1051e+08	2.3044e+07	0.00269079	0.000293852	-0.000523128	0.000264773	0.000377814	0.00022822	-0.000206382	0.0002815	-0.00321499	0.00222592	0.00345903	0.00168509	-20.4127	20.9657	9347
8.12459e-05	0.00081812	5.14624e-05	5.44827e+08	2.40278e+07	0.0031389	0.000242121	-0.000955938	0.000230347	-0.000216513	0.000248766	0.000212593	0.000295846	-0.000738308	0.00254989	0.000987471	0.00178239	-21.8725	13.1571	9385
8.16873e-05	0.000837891	5.44432e-05	5.11503e+08	2.3629e+07	0.00285778	0.000256106	-0.000362028	0.000246595	4.68826e-05	0.000229586	-0.000129804	0.000357382	0.000118548	0.00219994	0.00831704	0.00189622	-85.1361	42.9549	9329
8.21312e-05	0.000897961	0.000105168	5.4825e+08	2.45137e+07	0.00260979	0.000280811	-0.00054067	0.000244714	0.000168551	0.00023018	-0.000102245	0.000305692	-0.000765886	0.0023641	0.00641851	0.0020537	-46.9465	23.2573	9348
8.25774e-05	0.000825956	6.66333e-05	5.50137e+08	2.46793e+07	0.00275081	0.000251774	-0.000717977	0.000245144	-0.000225717	0.000229354	0.00011423	0.000334285	-0.00317927	0.00252881	0.00394523	0.00187649	-172.816	86.3454	9355
8.30261e-05	0.00219649	0.00117278	5.55074e+08	2.48744e+07	0.00340097	0.000568807	-0.000701135	0.000257542	0.00010933	0.000283595	0.000460486	0.000277768	-0.00449958	0.00238639	0.00511844	0.00206648	-18.3215	25.2183	9323
8.34772e-05	0.000804021	4.86235e-05	5.50331e+08	2.49203e+07	0.00221002	0.000247659	-0.000562325	0.000250232	-0.000109626	0.000220095	-0.000438096	0.000270541	-4.37196e-05	0.00207555	0.00236694	0.00177948	-12.1725	30.4748	9318
8.39307e-05	0.000843417	6.50118e-05	5.44686e+08	2.43122e+07	0.00293008	0.000261398	-0.000736299	0.000239225	0.000230016	0.000232633	-0.000428787	0.000317354	-0.000261736	0.00218284	0.00415074	0.00194558	-14.2472	14.7696	9357
8.43867e-05	0.00104406	0.000164992	5.56794e+08	2.48831e+07	0.00248786	0.000292488	-0.000951973	0.000266624	-0.000179098	0.000255664	-0.000709553	0.000283631	0.0033492	0.00221166	-0.000253076	0.00183698	-49.7072	44.5479	9390
8.48452e-05	0.000961254	0.000105232	5.51531e+08	2.44711e+07	0.00242675	0.000272456	-0.000996461	0.000254123	-0.00022323	0.000258467	0.000390391	0.000282289	-0.000624286	0.00200022	0.00274546	0.0017899	-81.9333	30.5919	9334
