# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.105698	0.00269261	498.525	7.41742	0.0125234	0.00337602	0.00354697	0.00336191	-0.000589996	0.00295629	0.0011247	0.00351223	0.00600285	0.00450841	0.104531	0.00323049	-1.14576	0.143035	6724
0.000749406	0.104549	0.0025714	475.675	6.84024	0.00227546	0.00340358	0.000497484	0.0033111	-0.00562896	0.00297638	0.00135317	0.00365376	-0.000976648	0.00451125	0.102724	0.00319403	-1.21346	0.141844	6662
0.000753477	0.105775	0.00278538	479.074	6.81506	-0.00215195	0.00336504	-0.000522824	0.00336401	0.00253571	0.00294819	-0.00303214	0.00351895	-0.00926235	0.00438581	0.104853	0.00325731	-1.09453	0.143886	6757
0.000757571	0.103057	0.00250568	484.871	6.94393	0.00270947	0.00327384	0.00278114	0.00338418	0.0032939	0.00291639	-0.00514883	0.00354758	-2.78615e-05	0.00439036	0.0984947	0.00313537	-1.09044	0.144857	6724
0.000761687	0.100022	0.0026037	504.825	7.54252	-0.00219288	0.00335952	0.00255831	0.00323919	-0.00249212	0.00288781	0.00592213	0.00359913	-0.00149355	0.00456448	0.0956738	0.00317829	-1.24282	0.149853	6647
0.000765826	0.101721	0.00264508	487.703	7.08409	0.0014852	0.00331961	0.000730626	0.00330567	0.000223537	0.00287607	-0.00324191	0.0035167	-0.00293339	0.00428519	0.0985295	0.0031163	-1.18759	0.141268	6738
0.000769987	0.101652	0.00262831	486.18	6.93227	0.00191963	0.0033144	0.00627962	0.00332684	-0.00197703	0.00289991	0.00406098	0.00346009	0.00285243	0.00459214	0.0995724	0.00313712	-1.17163	0.145618	6678
0.00077417	0.106594	0.00268252	478.805	6.78043	0.00598231	0.00332738	-0.00164175	0.00342474	-7.94129e-05	0.00298118	0.00269251	0.00364765	5.49651e-05	0.00433205	0.102901	0.00318988	-0.980481	0.138375	6732
0.000778376	0.102797	0.00265171	489.395	7.17052	0.00981374	0.00330184	0.000899532	0.0033428	0.00479213	0.00285436	-0.0050404	0.00349982	-0.000101401	0.0043767	0.102668	0.00318209	-1.03259	0.135848	6804
0.000782605	0.0997676	0.00246649	491.079	6.9887	-0.00162974	0.00320682	0.00507994	0.00329778	-0.0016678	0.00289021	0.00159863	0.003395	0.00629202	0.00435433	0.091941	0.00301703	-0.987275	0.138935	6766
0.000786858	0.103674	0.00257503	481.001	6.97983	0.0046738	0.00342386	0.00490484	0.00333362	0.00372446	0.00284466	-0.0030173	0.00346491	0.00167814	0.00436254	0.100555	0.00322878	-1.51052	0.151003	6708
0.000791133	0.101744	0.00267319	487.193	6.96328	0.00721258	0.00323931	0.00301082	0.00339972	0.00396724	0.0028422	0.00604129	0.00356543	-0.00237806	0.0043852	0.0968464	0.0031774	-0.887807	0.140153	6757
0.000795431	0.0982424	0.0024651	476.506	6.84243	0.00313795	0.00325395	-0.00350667	0.00330598	-0.00155384	0.00282209	0.00649077	0.00355115	-0.00926379	0.00440587	0.0909184	0.00302595	-0.806649	0.141532	6670
0.000799753	0.101729	0.00259014	491.287	7.09222	0.00607402	0.00324729	-0.00224395	0.00334047	0.00312901	0.00294199	-0.000508206	0.00363685	0.00370044	0.00441888	0.101871	0.00329583	-0.980395	0.141921	6706
0.000804098	0.0996849	0.0026417	482.325	6.88378	0.0091759	0.00334144	0.00192042	0.00323053	0.00193004	0.00285091	-0.000245169	0.00346887	-0.00249468	0.00433756	0.0983302	0.00318411	-1.18857	0.138742	6709
