# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.12299	0.00523842	478.916	5.86964	0.00996627	0.00368741	-0.00039088	0.00340471	-0.000857607	0.00320164	0.00337168	0.00184956	-0.00428333	0.00727238	0.0894767	0.00658665	-0.622795	0.0456078	6942
0.000789943	0.122629	0.00491085	495.826	6.18956	-0.000477011	0.00372759	-0.00307769	0.00351307	-0.00367085	0.00294438	0.00333951	0.00182396	0.00512946	0.00734533	0.0852535	0.00657317	-0.652912	0.0452618	7030
0.000794235	0.121483	0.00454236	483.319	6.0223	-0.00130468	0.00369153	0.0024728	0.00341232	-0.00361632	0.00306791	-0.000270243	0.00183714	-0.00849727	0.00706601	0.0843006	0.00656963	-0.618663	0.0431637	7009
0.00079855	0.112893	0.00400106	482.671	6.14057	0.000452666	0.00356371	-0.00330358	0.00320351	0.00377405	0.00302739	0.000791358	0.00185094	0.0165152	0.00701214	0.0722956	0.00657349	-0.648687	0.0461023	7032
0.000802889	0.115966	0.00384006	477.564	6.02144	0.00446268	0.00358884	0.00133752	0.00327278	8.57871e-05	0.00309213	-0.00141711	0.00181528	0.00560761	0.00720152	0.0908781	0.00650152	-0.611309	0.0409787	7000
0.000807251	0.114405	0.00407171	481.585	6.07934	0.00265921	0.0035881	0.00104566	0.00320966	0.00146741	0.00308279	0.00287207	0.00184388	0.00374125	0.00700172	0.0822772	0.00666156	-0.576254	0.0405455	7006
0.000811637	0.121913	0.00412754	486.999	6.26159	0.00451271	0.00368804	0.000337988	0.00324847	0.00188075	0.00327902	0.00136818	0.00179493	0.000281305	0.00723845	0.0811366	0.00653582	-0.562401	0.0419355	6989
0.000816047	0.119504	0.00423938	484.124	6.15629	0.00477656	0.00378073	-0.000906778	0.00332531	-0.00107768	0.00297321	0.00326263	0.00186929	0.0036914	0.0071448	0.083114	0.00670913	-0.599048	0.0427087	6994
0.000820481	0.112794	0.00408751	479.643	6.04409	0.00456627	0.00360813	0.00063015	0.00321169	-0.00363842	0.00295516	0.00291908	0.00188152	-0.000692431	0.00730525	0.083957	0.00647577	-0.570765	0.0413689	7039
0.000824939	0.110469	0.00422579	488.013	6.17287	0.00330384	0.00354279	0.00104418	0.00325669	-0.00470174	0.00296776	-0.00051054	0.00183117	0.0167146	0.00704884	0.0710989	0.00663457	-0.572691	0.044203	6916
0.000829421	0.119724	0.0041784	476.636	5.99008	0.0105564	0.00366066	-0.00125228	0.00336319	0.00213455	0.00310545	0.000293222	0.00181727	0.00669293	0.00701297	0.0865942	0.00655455	-0.567472	0.042201	6971
0.000833927	0.115323	0.00484765	487.905	6.18092	0.00404687	0.00364205	0.000364117	0.00319445	-0.000338049	0.00307473	-0.00108881	0.00181742	0.00693653	0.00707495	0.0830045	0.00639161	-0.570737	0.040763	7010
0.000838458	0.112832	0.0041449	482.386	6.03971	0.00834972	0.00357042	-0.0030433	0.00315687	9.15172e-06	0.00314495	-0.000477744	0.00171327	0.000547998	0.00707324	0.0934737	0.006451	-0.608365	0.0438715	6924
0.000843014	0.118942	0.00514104	477.846	5.98075	0.00308209	0.0035981	-0.000333173	0.00332828	-0.00549435	0.00316651	-0.00030057	0.00185166	0.00447816	0.00711551	0.080198	0.00647823	-0.5469	0.042598	6990
0.000847594	0.116805	0.0039144	483.664	6.13216	0.00527938	0.00362525	0.00179136	0.00332664	0.00284873	0.00299712	-0.00125627	0.00177363	-0.00548567	0.00688457	0.0811887	0.00650424	-0.615121	0.0415445	7042
0.000852199	0.11904	0.00426574	477.693	5.95374	0.00565771	0.00366181	0.00404304	0.00331327	0.00482993	0.00309847	0.00108812	0.00187578	-0.00155956	0.00695702	0.0836015	0.00650871	-0.549208	0.0424424	7008
0.000856829	0.117892	0.00499234	485.849	6.18233	0.00573705	0.00363655	0.00672907	0.00330599	-0.00380708	0.00304745	-0.00159123	0.00173835	0.00366796	0.00702606	0.0909734	0.00653675	-0.635709	0.045052	7053
0.000861485	0.116066	0.00394442	472.245	5.93211	0.00749804	0.00367463	0.00591973	0.00320236	0.00233236	0.00303594	-0.00183069	0.00181592	0.00780869	0.00699815	0.0952805	0.00626557	-0.580639	0.0424138	7042
0.000866165	0.121844	0.00514614	469.105	5.59939	-0.00279263	0.00366288	-0.000115604	0.00337343	0.00139435	0.00311728	-0.000400242	0.00177059	0.0165745	0.00709353	0.0952015	0.00659763	-0.629775	0.0451805	7065
0.000870871	0.119181	0.00448235	477.984	6.02386	0.00451968	0.00362736	0.00176795	0.0033357	-0.00309931	0.00314072	-0.000987531	0.00181135	0.00685088	0.00689271	0.0801678	0.00639115	-0.606393	0.0417772	6984
0.000875603	0.119875	0.00447785	485.27	6.18581	0.00675978	0.00377784	-0.000522714	0.00322011	-0.00272921	0.0031152	-0.00026391	0.00182658	-0.00755985	0.00695306	0.07828	0.00660173	-0.59986	0.0482065	6984
0.00088036	0.115526	0.00447742	474.232	5.86258	0.00399158	0.0036621	-0.00278943	0.0031688	0.00676624	0.00307664	-0.00108386	0.00172071	-0.00853215	0.00698976	0.0875705	0.0064281	-0.591482	0.0412024	7022
0.000885144	0.118491	0.00456031	484.573	6.15532	-0.000708722	0.00366509	0.00311481	0.00328997	-0.00467624	0.00312293	0.00311575	0.00180073	0.00849564	0.00725135	0.0829346	0.00650469	-0.530416	0.0431625	6972
