# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000458461	1.89103e-05	41404.8	1780.92	0.0019224	0.000232618	-9.59353e-05	0.000239184	-0.000154646	0.000220389	-5.90353e-05	0.000244967	-0.000175763	0.000507995	0.00121285	0.000572321	-8.32549	5.35837	5723
5.02214e-05	0.000531634	5.59229e-05	41745	1761.43	0.00227073	0.000267535	-0.000466166	0.000269082	0.000271569	0.000202367	-0.000237056	0.000257961	-0.000500672	0.000576471	0.000475343	0.000725825	20.0074	21.1405	5730
5.04943e-05	0.000529786	5.94083e-05	38903.1	1729.53	0.00235558	0.000259252	0.000185762	0.00025317	-0.000330455	0.000236865	6.9838e-05	0.000317159	-0.000405728	0.000632069	0.000236947	0.00046125	-5.69584	4.22239	5633
5.07687e-05	0.000551385	6.64109e-05	39148.8	1699.38	0.00204221	0.000279051	-0.00100976	0.000253231	-0.000218109	0.00022386	0.000364877	0.000227416	-0.000330623	0.000343307	0.000486315	0.000448298	-0.856368	2.64179	5723
5.10445e-05	0.000431085	1.90101e-05	38511.5	1697.52	0.00200976	0.000237992	-0.000261498	0.000227069	0.000268209	0.000201274	-8.96829e-05	0.000157198	-0.00076321	0.000440403	0.000391889	0.000486065	-4.29033	1.86596	5782
5.13218e-05	0.00044252	1.78027e-05	42780	1788.47	0.00189093	0.000239566	-0.000554706	0.000233931	9.75078e-05	0.000197517	0.000162036	0.000230401	-0.000350104	0.000270222	0.000616078	0.000545712	-8.7431	4.36644	5843
5.16007e-05	0.000503624	2.86253e-05	43482.8	1832.64	0.00158946	0.000252121	-0.000513068	0.000248639	-5.76238e-05	0.000229723	0.000444552	0.00024279	-8.87406e-05	0.000320961	0.000337679	0.00038342	-4.91417	2.29362	5649
5.1881e-05	0.000455347	2.05255e-05	40772.9	1768.35	0.00200246	0.000233013	-0.000924619	0.000244152	-0.00010337	0.00021104	0.000165639	0.000155851	2.51021e-05	0.000406322	-0.000853456	0.000353107	-2.94505	7.39325	5729
5.21629e-05	0.000504859	3.85054e-05	38935.2	1672.78	0.002112	0.00025254	-0.000770012	0.000243718	-0.00059112	0.000227922	-0.000606352	0.000212594	0.000527352	0.000564165	0.000459624	0.000328962	-8.85128	4.17454	5746
5.24463e-05	0.00050714	2.90742e-05	43601.2	1838.88	0.0021799	0.00024996	-0.000617894	0.000254373	0.000187156	0.00022592	0.000220386	0.000260899	-0.000123299	0.000456199	-0.000500729	0.000764782	-9.32451	4.66471	5673
5.27313e-05	0.000707816	0.000102823	41997.5	1815.4	0.00136453	0.000317402	-0.000613841	0.000302275	3.09993e-05	0.000244319	0.000116031	0.000215971	0.000797586	0.000415122	9.44074e-05	0.000449105	-2.18499	1.06882	5621
5.30178e-05	0.000495727	3.0789e-05	42361.6	1787.19	0.00207764	0.000241379	-0.000573624	0.00025676	-2.73398e-05	0.000220707	-0.000118986	0.000199863	-0.000756485	0.000389864	0.000603496	0.000487789	2.58591	8.36633	5719
5.33058e-05	0.000567289	8.32237e-05	41020.7	1756.97	0.00215282	0.000249694	-0.000486431	0.000248346	-4.98633e-05	0.000267401	-0.000209263	0.000207144	-0.000391312	0.000398322	-0.000218896	0.00043213	-6.74384	3.76858	5788
5.35955e-05	0.000477566	2.37794e-05	41830.7	1782.55	0.00232539	0.000251186	-0.00061071	0.000242572	0.000271642	0.000210726	0.000281713	0.000132975	0.000312623	0.000369028	-9.13711e-05	0.000283257	-3.26995	0.859798	5719
5.38867e-05	0.000447799	1.8662e-05	44108.8	1859.7	0.00202163	0.000239719	-0.000696982	0.000231254	0.000205592	0.000214855	0.000100505	0.000175221	-0.000486129	0.000417913	0.000170399	0.000256972	-3.77064	1.55269	5684
5.41794e-05	0.000493431	4.97118e-05	43297.1	1802.84	0.00238888	0.00024203	-0.000328087	0.0002596	4.91158e-05	0.000212763	-0.000200374	0.000245976	0.000583877	0.000488017	0.000190118	0.000393245	-2.52593	2.6192	5741
5.44738e-05	0.000482748	3.44933e-05	42426.7	1797.5	0.00148336	0.000249408	-0.000646072	0.00024919	3.47718e-05	0.000211528	3.96861e-05	0.000152827	2.36321e-05	0.000287584	0.000188746	0.000363385	-3.07572	2.48146	5708
5.47698e-05	0.000472435	2.65211e-05	40565.4	1756.26	0.00195411	0.000245873	-0.00012711	0.000239172	0.00013144	0.000221336	-0.000143418	0.00017076	0.000167189	0.000298279	0.000622674	0.000381704	-9.28838	9.1424	5659
5.50674e-05	0.00048858	2.40373e-05	43498.2	1804.11	0.00208598	0.000244533	-0.000799597	0.000254232	-0.000102991	0.000219102	3.55689e-05	0.000173025	-3.88545e-05	0.000442006	0.000400748	0.000447936	-5.7795	1.73421	5650
5.53665e-05	0.000494219	3.08788e-05	40828.6	1749.96	0.0023228	0.000239035	-0.000260646	0.000251	0.000164428	0.000226598	2.91923e-05	0.000111923	1.20136e-06	0.000251072	0.000305998	0.000396195	-7.91936	5.23973	5744
5.56674e-05	0.00047541	2.32443e-05	38147.6	1711.39	0.00180786	0.00024333	-0.000632988	0.000242877	0.000383946	0.000222189	-2.11013e-05	0.000155315	0.000527613	0.000582962	2.66915e-05	0.000489859	-2.15778	3.51638	5664
5.59698e-05	0.000520591	4.04695e-05	41118.6	1761.8	0.00197076	0.000244115	-0.000694402	0.000272575	-0.000138368	0.000218277	0.000361138	0.000196629	0.00023663	0.000392186	0.000958276	0.000427773	-5.32968	3.36326	5723
5.62739e-05	0.000474062	2.5591e-05	38583.8	1705.27	0.00212859	0.000236959	-0.000669194	0.000240788	-0.000131951	0.000226618	-0.000290492	0.000187278	0.000311834	0.000290777	-0.00106037	0.000606362	-5.27436	3.54235	5712
5.65797e-05	0.000499027	3.96752e-05	37784.4	1687.72	0.0020908	0.000249021	-0.000387161	0.00024461	0.000206634	0.000235168	0.000199809	0.000374524	-0.00104739	0.000596997	5.17332e-05	0.000317284	-8.03395	4.1657	5620
5.68871e-05	0.000483689	2.37441e-05	38934	1717.63	0.00176357	0.000252348	-0.000422894	0.000252256	0.000159202	0.000205781	-0.000252604	0.000133238	0.000199398	0.000400871	0.000701391	0.000459493	-5.66995	3.71579	5695
5.71962e-05	0.000493375	2.90223e-05	41448.2	1796.78	0.00188567	0.00024907	-0.000621955	0.000253263	-0.000160367	0.000213443	-0.000453021	0.000243703	-0.000415255	0.000440886	-0.000532712	0.000450749	-8.07929	4.73613	5735
5.75069e-05	0.000498412	3.3035e-05	42070	1787.01	0.00151385	0.000244764	-0.000382329	0.000251284	0.000232517	0.000220464	5.6072e-05	0.000188912	-0.000203194	0.000431734	-0.000231364	0.000534803	1.97521	5.46269	5805
5.78194e-05	0.000454446	2.54342e-05	37967.6	1697.05	0.0018661	0.000242707	-0.000412335	0.000238047	-0.000222271	0.000210889	0.000158036	0.000120392	0.000193884	0.000272313	0.000779363	0.000423622	-15.7458	13.1405	5669
5.81335e-05	0.000463289	2.06697e-05	40948.5	1744.11	0.00200949	0.00023954	-0.00061759	0.00023627	-7.30504e-05	0.000221591	0.000122745	0.000132314	0.000569836	0.000426318	-9.61949e-05	0.000252819	4.48018	5.92903	5695
5.84494e-05	0.000517969	3.02698e-05	40591	1754.13	0.00268097	0.000255029	-0.000233242	0.000254364	-0.000121678	0.000224278	-0.000106227	0.000121828	5.55972e-05	0.000318543	4.21555e-05	0.000424503	-2.40255	3.05283	5726
