# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.29338e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000287915	2.97897e-05	1.0571e+07	382037	0.00102374	0.000155467	-0.000657519	0.000184246	-2.75952e-05	0.000138711	0.000374653	0.000423949	-0.000218147	0.000795523	-0.000311879	0.000802783	-28.1823	19.0173	7437
3.55297e-05	0.000309674	4.31657e-05	1.04462e+07	372113	0.00131813	0.000168406	-0.000498939	0.000163774	-0.000233393	0.000165987	-0.000175176	0.000369409	-0.00236233	0.00111428	0.00113249	0.000825522	-58.1543	28.5137	7473
3.57227e-05	0.000334005	8.08511e-05	1.11092e+07	390604	0.00125032	0.000174692	-0.000913311	0.000187147	-0.000205524	0.000156812	0.000172776	0.000376802	-0.00107123	0.00103105	-0.000525654	0.000776623	-74.326	38.3575	7395
3.59168e-05	0.000262662	1.96084e-05	1.0417e+07	377055	0.00159603	0.000151787	-0.000642853	0.000154947	4.21138e-05	0.000153702	-0.00048358	0.000388075	-0.000613751	0.0010078	0.00062433	0.000825703	-138.553	91.5382	7405
3.61119e-05	0.000258836	1.81627e-05	1.14374e+07	397308	0.00125573	0.000166403	-0.000483154	0.000156879	-1.09951e-07	0.000131229	-0.000175875	0.000446905	-0.00168577	0.00128575	0.00115009	0.000813367	-17.0996	108.323	7434
3.63081e-05	0.000268128	2.73846e-05	1.08052e+07	381649	0.00148701	0.000163824	-0.000489641	0.000161476	0.00013811	0.00013939	-0.000607825	0.000398565	-0.000252548	0.00125679	-0.000335649	0.000828512	-302.067	182.431	7392
3.65054e-05	0.000235977	1.29172e-05	1.14162e+07	407075	0.00141663	0.000155456	-0.000843164	0.000149265	0.00014164	0.000132044	0.000955591	0.000455015	4.22585e-05	0.000942213	0.00111573	0.00073924	-241.189	100.707	7360
3.67038e-05	0.000291288	4.66668e-05	1.15947e+07	402824	0.00108243	0.000172922	-0.000571274	0.000171163	-0.000214581	0.000141215	-0.000331323	0.000420348	-0.000579133	0.00113436	0.00066219	0.000934586	-34.397	39.3645	7354
3.69032e-05	0.000257307	2.69461e-05	1.15053e+07	401445	0.00107105	0.000166184	-0.000499494	0.000149174	6.67335e-05	0.000138308	4.64521e-05	0.000382315	0.000800549	0.00140474	-4.36598e-05	0.000960444	-55.2562	75.4003	7452
3.71037e-05	0.000396288	9.68336e-05	1.13665e+07	408244	0.00174565	0.000234683	-0.000813504	0.000161037	0.000149479	0.000160842	4.49152e-05	0.000507378	0.00229815	0.00131277	0.00189168	0.000914252	-177.535	137.482	7390
3.73053e-05	0.000257205	1.8862e-05	1.06349e+07	379550	0.0013432	0.000148493	-0.000579287	0.000163342	0.000466545	0.000142902	-0.00035582	0.000428394	-0.000895066	0.0010735	0.00207673	0.000854355	-161.353	91.7542	7419
