# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0264888	0.00284456	3483.47	105.267	0.00981434	0.00160353	-0.00109467	0.00171938	0.00166797	0.00139225	1.65004e-05	0.00092158	0.0072953	0.00447666	0.017727	0.00403736	-1.97736	0.238659	7091
0.000338547	0.0218548	0.00114037	3629.07	112.89	0.0127285	0.001525	-0.000449371	0.001454	0.00105338	0.00134341	0.000430221	0.000803	0.000464976	0.00426135	0.0167896	0.00360808	-1.91031	0.26504	6984
0.000340386	0.0219847	0.00106011	3836.98	112.95	0.0149311	0.00156406	0.000591503	0.00141681	-0.0016968	0.00133874	-0.000790414	0.000839388	0.0109969	0.00457098	0.0247391	0.00395687	-2.7708	0.288688	7014
0.000342236	0.0235015	0.00150419	3562.44	109.523	0.0139628	0.00158903	0.00146676	0.00150612	-0.000577358	0.00139241	0.00106166	0.000850761	0.00654079	0.00486446	0.0200465	0.00382413	-2.12208	0.302742	6962
0.000344095	0.0216866	0.00138957	3791.05	115.094	0.0141425	0.00153779	-0.000721469	0.00139841	0.00178004	0.00136224	-0.00144376	0.000797111	-0.00541983	0.00447393	0.0212046	0.00406415	-2.50715	0.322952	7000
0.000345965	0.027795	0.00257171	3808.5	114.211	0.0148411	0.00182345	0.000549109	0.00154754	0.00329748	0.00146239	0.00177002	0.000857058	-0.00119208	0.00460296	0.0248218	0.00389044	-2.54463	0.326102	7053
0.000347844	0.0215003	0.00111927	3564.52	110.086	0.0103454	0.00153582	-0.000251258	0.00138931	-0.00109173	0.00137096	-0.000158638	0.000896049	0.00239809	0.00424176	0.0212765	0.00370467	-2.49571	0.33753	6964
0.000349734	0.0234844	0.00143536	3933.84	114.967	0.012667	0.00161752	0.000286707	0.00149423	-0.00110342	0.00136293	-0.00034842	0.000838996	-0.00744956	0.00460067	0.0164935	0.00396868	-2.25645	0.280679	6989
0.000351635	0.0253274	0.0020366	3671.94	112.236	0.0148783	0.00162873	-0.00103982	0.00163157	-0.00113847	0.00138417	-0.0020585	0.000901365	-0.00408837	0.00465304	0.0214123	0.00405194	-2.24996	0.327657	6984
0.000353545	0.0236167	0.00120645	3716.23	111.331	0.0158474	0.00160125	0.000350508	0.00150484	-0.00226105	0.00135209	0.000273326	0.00081334	-0.000865904	0.00443626	0.0205235	0.00393866	-2.19763	0.247162	7067
0.000355466	0.0220068	0.00110984	3681.51	112.178	0.0124952	0.00150094	-0.000924576	0.00144256	-0.00209883	0.00139519	-0.0004963	0.000855608	0.00116186	0.00445188	0.0181325	0.00391353	-2.49934	0.299217	6993
0.000357397	0.0261813	0.00205461	3784.98	113.115	0.0127892	0.00170867	0.00115496	0.00154403	0.00057197	0.00145005	0.000427566	0.000853243	0.00116097	0.00453205	0.0187785	0.00384171	-2.50116	0.31798	7057
0.000359339	0.0252057	0.00120913	3728.77	112.165	0.0134121	0.0016325	-0.000712118	0.0015019	0.00168297	0.00149592	-0.000291478	0.000890644	0.000979725	0.00454728	0.0217118	0.00394067	-2.27239	0.265863	7026
0.000361292	0.0212645	0.00142888	3696.23	113.025	0.0133247	0.00153621	0.000711591	0.00136497	-0.00108297	0.00134944	-0.000245241	0.000804302	0.00535643	0.0044321	0.0206872	0.00402304	-1.80101	0.243772	7018
0.000363255	0.0231584	0.00110558	3513.74	107.974	0.0172976	0.00159263	-0.000316626	0.00146977	0.000706909	0.00139839	0.00104882	0.000833853	-0.00247031	0.00452437	0.0139275	0.00367046	-2.53165	0.318251	6928
0.000365228	0.022972	0.00109991	3734.45	113.021	0.0120404	0.00163152	-0.000790371	0.00141587	-0.00116694	0.00138516	0.00027356	0.000820609	-0.00446507	0.00441152	0.0237579	0.00399807	-2.50469	0.337016	6965
0.000367213	0.0241571	0.00181633	3773.54	115.235	0.0137865	0.00158226	0.000791006	0.00156875	-0.0011578	0.00140087	-0.000543064	0.000940716	0.0013346	0.00441911	0.0133623	0.00396197	-2.78108	0.336421	6957
0.000369208	0.0242232	0.00131876	3642.75	109.573	0.010269	0.00160957	7.18006e-05	0.00150169	-0.00117182	0.00143766	0.0011771	0.000770057	0.00129438	0.00463327	0.0137228	0.00380774	-2.23884	0.348007	7003
