# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0541581	0.00258378	1.69587e+06	76082.8	0.0123871	0.0021211	0.00154669	0.00193762	-0.000416776	0.00177834	-0.00160067	0.00110582	-0.00280349	0.00719731	0.0630991	0.00569635	-4.42634	2.73913	9484
0.000592457	0.0470258	0.00152032	1.78784e+06	78614	0.0136296	0.00199448	0.00192407	0.0017394	0.000308107	0.00169984	-0.000425942	0.000985101	-0.00632002	0.00690578	0.0585561	0.00575408	-0.851736	0.573965	9499
0.000595676	0.0526844	0.00231221	1.64686e+06	75808.4	0.00966587	0.00210801	0.00298706	0.0018315	-0.000695308	0.00181662	-0.00113292	0.00110438	-0.0107864	0.00705961	0.0618561	0.00582297	-0.987404	0.48543	9495
0.000598913	0.0536123	0.00237925	1.56107e+06	71799.3	0.0108776	0.00210888	0.00155142	0.00187842	-3.65071e-05	0.00181672	-0.00153603	0.00113978	0.0112891	0.00694889	0.0594853	0.00568983	-1.49695	0.459947	9508
0.000602167	0.0509205	0.00190474	1.63883e+06	73627.3	0.0119431	0.00199895	0.000817443	0.00186988	0.00159194	0.00179527	-0.000903132	0.00111415	-0.00323626	0.00688221	0.0667858	0.00562116	-1.20434	0.377265	9501
0.000605438	0.0503316	0.00223406	1.59029e+06	72933.2	0.0153794	0.00205835	0.00025429	0.00185207	-0.00176347	0.00169388	-0.000358361	0.00107575	-0.00196175	0.00685739	0.0574751	0.00556657	-1.55834	0.604353	9542
0.000608728	0.0543115	0.0033249	1.52462e+06	71137.4	0.0152683	0.00205173	0.00129702	0.00204671	-0.00080463	0.00174656	-0.00114573	0.00112588	-0.000341369	0.00704594	0.0666731	0.00570475	-1.3381	0.39816	9477
0.000612035	0.0542246	0.00240138	1.57668e+06	72780.2	0.0129745	0.00206837	0.000985841	0.00198489	0.00120451	0.00179164	0.00100139	0.00113235	-0.00442064	0.00699743	0.0645643	0.00573497	-1.11901	0.197268	9485
0.000615361	0.0542852	0.00460092	1.54587e+06	71074.4	0.0162415	0.00206314	0.00406439	0.00198898	0.00323606	0.00179788	-0.00233045	0.00109672	0.00306348	0.00724116	0.0752496	0.00573618	-3.21555	1.33072	9471
0.000618704	0.0488698	0.0018606	1.56167e+06	71805.2	0.0156481	0.00197701	0.00181183	0.0018583	0.00158653	0.00171096	-0.00336289	0.00109013	-0.000119344	0.00709047	0.0666656	0.00581445	-1.03633	0.651841	9486
0.000622066	0.0514884	0.00204009	1.59278e+06	72431.5	0.0141677	0.00209461	0.00028336	0.00184838	-0.00190038	0.0017374	-0.000993432	0.00106461	-0.00545251	0.00705589	0.0665052	0.00571702	-0.90911	0.324972	9507
0.000625445	0.0512597	0.00215944	1.46796e+06	69198.9	0.0129585	0.00206314	0.000859919	0.00187347	0.000149617	0.0017286	0.0002162	0.00109781	-0.00116699	0.00686286	0.0604526	0.00569864	-0.874747	0.342848	9528
0.000628844	0.0484582	0.00201216	1.6807e+06	73904	0.0128516	0.00202813	0.002776	0.00181212	-0.000991172	0.001669	-0.000281627	0.00106905	-0.00653709	0.00677651	0.0612498	0.00574109	-0.073327	0.555878	9512
0.00063226	0.0528832	0.00267836	1.64398e+06	73186.3	0.0128075	0.00216266	0.00297316	0.0018671	0.00213421	0.00171042	9.10424e-05	0.00110848	0.0110586	0.00693166	0.063863	0.00579357	-1.52924	0.475325	9533
0.000635695	0.0512396	0.00211149	1.60867e+06	73086.2	0.0124994	0.00202715	0.0024233	0.00187157	-0.000992825	0.00178825	-0.000435037	0.00106717	-0.0120619	0.00698017	0.0730766	0.00580509	-1.69037	0.506524	9476
0.000639149	0.0512894	0.00220681	1.68835e+06	76001.8	0.0146452	0.00203347	0.00179128	0.00189611	-0.000389453	0.0017571	0.00125681	0.00112001	0.00921333	0.00713577	0.0582324	0.00565568	0.173417	0.737819	9473
0.000642622	0.0531314	0.00214809	1.50656e+06	68730.4	0.0134292	0.00208436	0.000527741	0.00191559	-0.00202263	0.00176836	-0.0010482	0.00106586	-0.0159352	0.00704408	0.0577306	0.00567094	-0.783272	0.265538	9532
0.000646113	0.0514041	0.00188638	1.54938e+06	72001.1	0.00883272	0.00203833	0.000423889	0.00187875	-0.0004397	0.00176714	0.00152951	0.00107774	0.00454878	0.00723042	0.0706121	0.00577086	-1.41576	0.387722	9517
0.000649624	0.0557569	0.00321019	1.72618e+06	77010.4	0.015739	0.00208728	-0.00128007	0.0019932	-0.00195803	0.00183215	0.00175098	0.00109011	0.0106093	0.00708092	0.0783196	0.00571467	0.782601	1.5578	9531
0.000653153	0.0536789	0.00234066	1.68363e+06	74060.7	0.01266	0.00213808	0.00178	0.00180642	-0.00170786	0.00186656	-0.00184276	0.00111237	0.00639945	0.00688735	0.0552787	0.00571413	-2.54619	0.941389	9481
0.000656702	0.0521666	0.00219412	1.58248e+06	72865.4	0.013693	0.00205714	0.000313728	0.00185641	-0.00169173	0.00182766	-0.000168726	0.00104203	0.01022	0.00696653	0.0727765	0.00577048	-2.49942	0.746559	9463
0.00066027	0.0538043	0.00341696	1.66391e+06	75111.4	0.0123396	0.00222108	-0.000774088	0.00178256	-0.0015128	0.00178624	-5.4036e-05	0.00106576	0.00638357	0.00718526	0.0676685	0.00588795	-1.3282	0.41814	9519
0.000663858	0.0520545	0.00231696	1.71554e+06	76768.1	0.0123116	0.00203626	-0.00101521	0.00190956	-0.00164772	0.00178002	0.00115653	0.00101846	0.00621456	0.00693613	0.0613867	0.005604	-1.93124	0.576908	9495
0.000667465	0.0474915	0.00175	1.67481e+06	76333.6	0.0131028	0.0019865	3.29792e-05	0.00178338	0.00246318	0.0016992	0.00143715	0.00103239	0.00743699	0.00712508	0.0648123	0.00571483	-1.2492	0.270039	9480
0.000671091	0.0516573	0.00237181	1.77809e+06	79708.9	0.0144101	0.00208418	0.00107535	0.0018101	0.00096638	0.00180021	0.000117063	0.0011452	0.00187006	0.00717924	0.0694279	0.00574483	-0.595802	0.404593	9504
0.000674737	0.0494856	0.00194212	1.48731e+06	70670	0.00920092	0.00201087	0.00263905	0.00184562	0.000922369	0.00172132	-3.59336e-05	0.00108033	0.00376951	0.00702103	0.0590678	0.00574626	-0.132809	0.833028	9508
0.000678403	0.0523621	0.00212724	1.67242e+06	75010.3	0.0105585	0.00203569	0.0017359	0.0019127	-0.000503876	0.00178197	0.000360197	0.00109031	-0.00918854	0.00689606	0.0692967	0.00581647	-12.1418	9.69525	9541
0.000682089	0.0461425	0.00165887	1.83217e+06	79179.1	0.0104105	0.00193823	0.000173051	0.00175683	0.00125319	0.00169488	0.000131847	0.00102405	0.0112897	0.00699555	0.059747	0.0057989	-0.889011	0.267109	9500
0.000685795	0.0515279	0.00203104	1.68819e+06	73831.2	0.01427	0.00199007	0.00176976	0.00184932	-0.0029179	0.0018572	-0.00201674	0.00108676	0.0166823	0.00693938	0.0737773	0.00597451	-1.22136	0.433503	9508
0.000689521	0.0516481	0.00225186	1.54861e+06	72464	0.013299	0.00206758	0.00202703	0.00190144	0.0014108	0.00172721	0.000444412	0.00109592	-0.00698599	0.00706106	0.0648698	0.00575811	-1.29529	0.775513	9495
0.000693268	0.0507675	0.00245538	1.41408e+06	65807.9	0.0136384	0.00199905	0.00340285	0.00188604	0.000851754	0.00176751	-0.00102003	0.0010645	0.0165853	0.00724145	0.0622091	0.00573744	-2.10889	0.715743	9503
0.000697034	0.0500087	0.00213789	1.70849e+06	74483.4	0.0134585	0.00202733	0.00135366	0.0018565	0.00285487	0.00172664	-0.00227121	0.00109406	0.00238895	0.00716668	0.0599667	0.00576978	-0.146068	0.891387	9485
0.000700821	0.0568507	0.00257502	1.60638e+06	75172.1	0.00970884	0.00217218	0.00137029	0.00198594	0.00175429	0.00182711	0.00188767	0.00107115	0.00840836	0.00685267	0.0598904	0.00567738	-0.913431	0.601312	9477
0.000704629	0.0520971	0.00283782	1.55995e+06	71379.1	0.0124983	0.00205393	0.00279386	0.00188809	0.00173096	0.00179309	0.000348724	0.00109558	-0.00940092	0.00685945	0.0699918	0.00589765	-1.3757	0.363624	9470
0.000708457	0.0479507	0.00161719	1.71862e+06	74612.7	0.0107008	0.00202387	0.000870927	0.0017628	-0.0030356	0.00170527	0.000495838	0.00110747	0.008165	0.00709832	0.0712535	0.0058632	-1.97889	0.661791	9485
0.000712307	0.0518057	0.00221965	1.6659e+06	75081.4	0.011492	0.00209596	0.00222333	0.00186496	0.00341916	0.00174707	-0.00142602	0.00106755	0.00411523	0.007032	0.0657894	0.0056143	-2.11901	0.906473	9484
0.000716177	0.055191	0.00244556	1.59745e+06	72241.7	0.008424	0.00215634	0.00109689	0.00195239	0.000245563	0.00178382	0.00115992	0.00107412	0.00813368	0.00691083	0.0650667	0.00577019	-1.17709	0.302315	9485
0.000720068	0.0512627	0.00200427	1.78099e+06	80477.9	0.0144172	0.00206849	0.00119281	0.00180715	0.00224714	0.00180687	-0.000878649	0.00103585	-0.0010293	0.0071227	0.0655944	0.00577666	-1.42654	0.421393	9478
0.00072398	0.0501485	0.00202159	1.63214e+06	74649.7	0.0135676	0.00207818	0.00155763	0.00185444	-0.00128316	0.00167496	0.00120522	0.00104956	-0.0116628	0.00692376	0.0636527	0.00581104	-1.63898	0.463314	9490
0.000727914	0.0575081	0.00275445	1.5782e+06	72098.2	0.011951	0.0020994	0.0026843	0.00208812	0.000688952	0.00182056	0.00122707	0.00110641	0.00619526	0.00707167	0.0696319	0.00582881	-2.97619	1.1636	9518
0.000731869	0.054491	0.00286643	1.56735e+06	73709.9	0.012376	0.0021103	0.000370597	0.00198702	-0.00013078	0.00174614	0.000316391	0.00105974	-0.00777222	0.00705444	0.0638024	0.00582838	-0.722242	0.471671	9516
0.000735845	0.0522431	0.00223189	1.67709e+06	75212.3	0.0160678	0.00202309	0.00196105	0.00188675	0.00202344	0.00181541	0.00187227	0.00109897	0.00351871	0.00697266	0.0624374	0.00567993	-1.10255	0.365502	9532
0.000739843	0.050951	0.0020143	1.56224e+06	70839.8	0.00961383	0.00209681	0.000962147	0.00181437	0.00166672	0.00173226	0.00149212	0.0011395	-0.00194868	0.00701534	0.0693392	0.00573732	-1.41615	0.472075	9537
0.000743863	0.0524345	0.0021489	1.66878e+06	75106.2	0.0128916	0.0020656	0.00289801	0.00189148	0.00125953	0.00179499	-0.000568736	0.001155	-0.00891905	0.00709496	0.062143	0.00574681	-1.14869	0.268008	9473
0.000747905	0.0495433	0.00221341	1.58405e+06	72762.6	0.0119308	0.00207905	0.000852871	0.00176544	0.00102521	0.00172604	-0.000669169	0.0010955	-0.00693979	0.00709354	0.071523	0.0057354	-0.0553185	0.958134	9510
0.000751968	0.0483988	0.00174577	1.5823e+06	70877.4	0.0134606	0.00204774	0.0011685	0.00175398	0.00213429	0.00169036	0.000732772	0.00107751	0.00301233	0.00699718	0.0699468	0.00565355	-2.21469	1.22188	9554
0.000756054	0.0535166	0.00223402	1.58146e+06	71716.7	0.0139009	0.00206443	-0.00167175	0.00194078	-0.00046672	0.00179733	-0.000137083	0.00109798	0.00340528	0.00721885	0.0617926	0.00553892	-1.08813	0.19437	9502
0.000760162	0.0547346	0.00241594	1.70621e+06	75620.7	0.0143648	0.0022125	-0.000656155	0.00189872	-0.00149166	0.00174227	-0.00161348	0.00105622	0.00225261	0.00717784	0.0649597	0.00575182	-1.90065	0.615877	9484
0.000764292	0.0527809	0.00217585	1.68712e+06	75519.7	0.0154102	0.00207946	0.0030932	0.00186129	-0.00372071	0.00181823	-0.00082787	0.00112926	-0.00378319	0.00703739	0.0630441	0.00564484	-1.75739	0.573089	9504
0.000768444	0.0521653	0.00222418	1.69685e+06	77137.9	0.0174731	0.00209038	0.00268072	0.00184634	-0.00348535	0.00177416	0.000616665	0.00103587	-0.00308319	0.00708279	0.0601312	0.00574486	-0.842258	0.311057	9532
0.000772619	0.0520732	0.00229552	1.60141e+06	73779.3	0.0165142	0.00203383	0.00212654	0.00191152	0.00141466	0.00177302	0.00123294	0.00110741	-0.00777405	0.00712345	0.0652605	0.00579919	-0.45481	1.40622	9513
0.000776817	0.0535854	0.00207769	1.63158e+06	74259.6	0.0119401	0.00212201	-0.0039362	0.00189684	0.000556759	0.00178512	-0.00136981	0.00108133	0.00748591	0.00719373	0.068656	0.00566758	-1.70811	0.812996	9493
0.000781038	0.0532104	0.00244736	1.61758e+06	73985.8	0.0126917	0.00209579	0.00123815	0.00192238	0.0014778	0.00175369	-0.000588008	0.00110815	-0.0070775	0.00705119	0.0539235	0.00570408	-0.796774	0.397167	9531
0.000785281	0.0544655	0.00315034	1.58933e+06	72741.1	0.0144426	0.0021036	-0.00127603	0.00198867	-0.00178907	0.00175752	0.000470516	0.00105188	-0.00427929	0.0069404	0.066632	0.00562364	-0.92272	0.522304	9492
0.000789548	0.0511735	0.00192663	1.56671e+06	71885.4	0.0114648	0.00203683	-0.00334759	0.00186898	-0.00357366	0.00176629	-0.000504166	0.0011008	-0.0089317	0.00698522	0.0605741	0.00562335	-1.67858	0.656037	9510
0.000793838	0.052224	0.0021753	1.63589e+06	75117	0.0131235	0.00212464	0.000334791	0.00189168	0.000389446	0.00169785	-0.000429052	0.00105727	-0.000221764	0.00686421	0.068722	0.00588996	-0.129202	0.895685	9515
0.000798151	0.0519563	0.00214889	1.48558e+06	68334.8	0.0115056	0.00206873	0.00045686	0.00190605	0.00144929	0.00173423	0.000836728	0.00102791	0.00343247	0.00686674	0.0620774	0.00564871	-0.968171	0.485609	9517
0.000802487	0.0528186	0.00230918	1.57378e+06	73125.2	0.0129223	0.00210456	-0.000121114	0.00183798	-0.00460691	0.00182062	0.000450694	0.00114267	0.000245637	0.00689354	0.0696397	0.0056749	-0.848565	0.6552	9494
0.000806848	0.0505902	0.00192651	1.64694e+06	74586.2	0.0135739	0.00210685	4.65744e-05	0.00182416	0.00160239	0.00171548	0.000956527	0.00116258	0.00525458	0.00691545	0.0627393	0.00570555	-1.29064	0.562283	9444
0.000811231	0.0525239	0.00244087	1.69838e+06	75273.5	0.0131379	0.00198501	0.00266864	0.00202929	-0.00168169	0.00172829	-0.00104397	0.00107735	-0.0198237	0.00689711	0.0700185	0.00567238	-2.27143	0.524406	9508
0.000815639	0.0555864	0.00364714	1.64985e+06	73823.5	0.0126807	0.00213172	-0.00246423	0.00196	0.000786561	0.00182586	0.0013763	0.00110604	-0.00601234	0.00689556	0.0743513	0.0056908	-5.94332	4.12486	9485
0.00082007	0.0501026	0.00196729	1.67989e+06	75029.1	0.0149115	0.00201358	0.00304517	0.00181159	-7.54577e-05	0.00179708	-0.000737869	0.00108896	0.0135104	0.00720582	0.0634827	0.00575118	-2.00587	0.768493	9476
0.000824526	0.051871	0.00201453	1.54977e+06	72858.4	0.0168893	0.00209744	-0.000921325	0.00188768	0.000599526	0.00171288	-7.40741e-05	0.00105875	0.000167822	0.00698627	0.072265	0.00585555	-1.20961	0.263445	9509
0.000829006	0.0543588	0.00235031	1.62413e+06	71759.2	0.0131318	0.00213151	-0.000643501	0.001911	0.000974452	0.00180381	-0.000588614	0.00104886	0.00690937	0.00707177	0.0647743	0.0058485	-1.14896	0.255082	9494
0.00083351	0.0501604	0.00203026	1.65014e+06	73013.7	0.0134769	0.00207679	-0.000174263	0.00182184	-6.93099e-05	0.00170604	0.00213833	0.00106678	0.00145203	0.00684479	0.064098	0.00567071	-1.9064	0.509205	9513
0.000838039	0.0537865	0.00234372	1.68867e+06	75169.1	0.0130248	0.00213735	0.00380697	0.00190322	-0.00138643	0.00177201	0.000422854	0.00108051	0.0087232	0.00687207	0.0665073	0.0058579	-1.34268	0.339553	9492
0.000842592	0.0512916	0.00221816	1.72041e+06	77140.3	0.0119753	0.0021206	0.00119072	0.00178017	-0.0014389	0.00178286	-0.00110039	0.00106626	-0.0139411	0.0071764	0.0699942	0.00587823	-1.67891	0.470342	9461
0.00084717	0.0544627	0.00242878	1.75698e+06	77186.1	0.0111905	0.00208262	0.00129453	0.00195976	-0.00189219	0.00182145	-0.000654951	0.00107824	0.00521776	0.00724307	0.05508	0.0057775	-1.22055	0.659124	9478
0.000851773	0.0507117	0.0033086	1.68185e+06	74505.2	0.0102642	0.00201827	0.00495268	0.00190468	0.000264372	0.00171941	-0.000238656	0.00108628	-0.00473523	0.00694379	0.0696535	0.00577746	-1.724	0.628377	9519
0.000856401	0.0537895	0.00253401	1.73003e+06	77210.5	0.016254	0.00198149	0.00174786	0.00204669	-0.00335072	0.0017839	0.000302133	0.00107758	0.00699376	0.00701607	0.069592	0.00574253	-1.32644	0.348502	9512
0.000861054	0.0595128	0.00283133	1.63621e+06	74016.7	0.0124496	0.00220805	0.00385531	0.00206303	0.00013149	0.00184479	0.000163707	0.00111057	-0.00830123	0.00718719	0.072666	0.00564088	-1.45092	0.251245	9495
0.000865732	0.0540898	0.00288143	1.55851e+06	71475.5	0.0135532	0.00199182	0.000781029	0.00202133	0.000767889	0.00181783	-0.000913136	0.00110522	-0.00884239	0.00673229	0.0693697	0.00565641	-0.899329	0.349387	9523
0.000870436	0.0503967	0.00208377	1.53814e+06	70687.2	0.0136032	0.00206762	0.00248771	0.00177379	-7.50616e-05	0.00177588	-0.000164166	0.00107211	0.0156883	0.0068778	0.0624703	0.0055827	-1.88579	0.480293	9529
0.000875165	0.0522753	0.00199769	1.56e+06	73435.4	0.0166757	0.00209994	0.00203112	0.00185952	-0.000310359	0.00177303	0.000473042	0.00105907	-0.00386896	0.00685749	0.0575977	0.00561036	-1.37444	0.2249	9484
0.00087992	0.0574489	0.00331023	1.56986e+06	70430.9	0.0107677	0.00219134	-0.00130769	0.00196898	0.00209363	0.00183782	-0.00072438	0.00103521	-0.00444388	0.00685402	0.0644859	0.00569643	-1.02334	0.235966	9533
0.000884701	0.0545087	0.00243797	1.71082e+06	76240.1	0.0102626	0.00214444	0.00551552	0.00191678	-0.00120471	0.00178602	0.000368618	0.00111171	0.00559333	0.00697313	0.0651846	0.00558471	-1.30113	0.352811	9513
