# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.100762	0.00342308	2097.33	65.6937	0.00346016	0.0032221	0.000353936	0.00291617	0.00303591	0.00263233	0.00388466	0.00162058	-0.000351193	0.00760651	0.0888195	0.0067697	-0.760037	0.0618029	7811
0.000769624	0.101185	0.00371856	2092.37	65.3531	0.0083943	0.00331504	-0.00036283	0.00280667	-0.000627105	0.00266609	0.0023699	0.00170028	0.009654	0.00763395	0.0929789	0.00687776	-0.633208	0.0509474	7794
0.000773806	0.10821	0.00434728	2179.05	66.6046	0.00291812	0.0033183	0.00210416	0.0029269	-0.000969955	0.00286285	0.000943501	0.00157129	0.0122568	0.00764878	0.0854756	0.00666697	-0.67017	0.0570637	7797
0.00077801	0.1054	0.00378689	1996.99	63.5372	0.00658867	0.00336472	0.00514057	0.00277142	0.00118058	0.00286193	-0.00292721	0.00174253	0.00239128	0.00755157	0.0890569	0.00681974	-0.813497	0.0633006	7755
0.000782237	0.106737	0.00375335	1917.31	60.5899	0.00634881	0.00323122	0.00110797	0.00299363	-0.00641701	0.00278247	0.0012327	0.00166564	0.00899596	0.00728031	0.082851	0.00644914	-0.701971	0.0544754	7867
0.000786488	0.109315	0.00425728	1999.3	63.1217	0.00631394	0.00336299	0.00639541	0.0030017	-0.00145641	0.00275218	0.0031038	0.00169008	-0.000287197	0.00757134	0.0922903	0.00666642	-0.668124	0.0541933	7840
0.000790761	0.102296	0.00420095	1897.65	60.0312	0.0107108	0.00323153	0.00590048	0.00282584	0.00362803	0.00277651	-0.000288072	0.00171853	-0.0033482	0.00753482	0.0886678	0.00664875	-0.653268	0.0539355	7827
0.000795057	0.102786	0.00385964	1918.16	60.9948	0.0188466	0.00327519	-0.00264825	0.00288761	0.00302078	0.00272196	0.00131059	0.00167445	0.0059532	0.00742218	0.0871792	0.00656562	-0.707233	0.0529353	7757
0.000799377	0.102005	0.00446651	1995.03	63.2643	0.0128946	0.00326524	0.00438064	0.00288305	-0.000665987	0.00269984	-0.00174796	0.00170283	2.76865e-05	0.00738958	0.102552	0.00662204	-0.650489	0.0521241	7767
0.00080372	0.102423	0.00334221	1852.48	59.0037	0.00824515	0.00325202	0.00215723	0.00284614	-0.000529884	0.00272133	-1.94966e-05	0.00161064	-0.00773181	0.0074606	0.0969306	0.00675175	-0.577095	0.0525132	7857
