# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.104339	0.00262689	2694.65	92.2675	0.00235771	0.00308964	0.00227622	0.00320469	-0.000697116	0.00278955	-0.00401136	0.00377868	0.000468417	0.00527148	0.099746	0.00310561	-0.691879	0.142182	7567
0.000789943	0.104788	0.00257701	2632.51	92.1797	0.00366908	0.00316329	-0.000723569	0.00319366	0.000601614	0.00277593	0.00668851	0.00390822	0.00040354	0.00510346	0.106399	0.00322957	-1.15447	0.183367	7514
0.000794235	0.100717	0.00245694	2655.85	92.3349	0.00433263	0.00320552	0.00095417	0.00309631	-0.0010064	0.00260461	-0.00253417	0.00365107	0.0015558	0.00525967	0.102937	0.0031635	-0.878197	0.172764	7565
0.00079855	0.103864	0.00258975	2724.61	94.5958	0.00481707	0.00316932	0.00421393	0.00322672	-0.0011821	0.00264805	-0.0036997	0.00381019	0.00288844	0.00519323	0.101651	0.00314473	-1.15108	0.165644	7567
0.000802889	0.102718	0.00262923	2670.68	93.1403	0.00189682	0.0032028	0.00261184	0.00311071	0.00240731	0.00269108	0.00262137	0.00366071	-0.002184	0.00526801	0.101599	0.00322091	-1.1362	0.158047	7565
0.000807251	0.106612	0.00257321	2664.99	93.646	-0.00463313	0.0032746	-0.00149886	0.003155	-0.001677	0.00274714	-0.00336385	0.00377269	-0.00694196	0.00520097	0.108029	0.00319269	-1.13507	0.16565	7560
0.000811637	0.109302	0.00261075	2642.07	90.7361	0.0106636	0.00320996	0.00210303	0.00332349	-0.00288829	0.00272455	-0.001267	0.00373003	0.00613816	0.00563996	0.110405	0.00330332	-1.28515	0.163467	7599
0.000816047	0.10502	0.00254118	2623.8	92.6565	0.00108276	0.0032008	-0.00204986	0.00313301	-0.00027332	0.00275112	0.00335915	0.00363199	-0.00352391	0.00509117	0.0997339	0.00318802	-1.00529	0.169724	7608
0.000820481	0.10182	0.00243112	2649.13	93.1122	-0.000422164	0.0031457	0.000304889	0.00313468	-2.50554e-06	0.00268202	0.00396212	0.00356035	-0.00583689	0.00511626	0.102331	0.00308481	-1.09306	0.179097	7572
0.000824939	0.10268	0.00246645	2650.35	93.3828	0.001019	0.00317091	0.0052104	0.00316649	0.00233354	0.00264852	0.000491958	0.00361643	-0.00273268	0.00500393	0.107338	0.00318869	-1.32192	0.224044	7584
0.000829421	0.10682	0.00258941	2605.42	92.3384	-0.00135734	0.00325901	0.00278863	0.00317941	0.00174836	0.00274457	-0.00383365	0.00387416	-0.00513574	0.00512164	0.106121	0.00321373	-0.677795	0.164827	7565
0.000833927	0.102566	0.00249914	2659.65	93.0703	0.00133931	0.00312964	0.000603944	0.0031842	-0.0035529	0.00271681	-0.00565705	0.00364145	0.00298301	0.0054199	0.10119	0.00306083	-0.756651	0.148495	7516
0.000838458	0.101795	0.00256114	2614.82	92.2948	0.00360116	0.00314045	-0.00173887	0.00305183	-0.000302768	0.00279845	0.00255203	0.00378535	-0.00764788	0.00523098	0.0978438	0.00310443	-1.14564	0.189667	7544
0.000843014	0.1026	0.00252226	2604.86	92.4174	0.000691057	0.00314041	8.83159e-05	0.00318461	0.00229342	0.00274156	-0.00112959	0.00383516	0.00458158	0.00550187	0.105871	0.00316633	-0.745115	0.190122	7463
0.000847594	0.102313	0.00254601	2663.56	93.915	0.00215484	0.00317975	0.00398415	0.00319106	-0.00188327	0.00264276	0.00348269	0.00369839	0.00290518	0.00521867	0.100228	0.00314038	-0.812705	0.156016	7507
0.000852199	0.102938	0.00256309	2581.63	91.8539	0.00237921	0.00315041	0.00977001	0.00316852	-0.00648545	0.00271661	-0.00449904	0.00383555	0.00716152	0.00519743	0.100554	0.00311284	-1.04157	0.19282	7530
0.000856829	0.104729	0.00252086	2616.73	90.4087	-0.00208692	0.00316351	0.00140487	0.00315297	-0.00208211	0.00274923	0.00586922	0.00375257	0.000986232	0.0051599	0.102214	0.00314948	-0.991002	0.150095	7621
0.000861485	0.10025	0.00251885	2781.46	96.0956	-0.00281445	0.00317153	-0.00297972	0.00306338	0.000568055	0.00267074	0.00288937	0.00361597	-0.00227934	0.00505656	0.0976358	0.00299527	-0.643068	0.161007	7551
0.000866165	0.0991838	0.00245346	2710.79	94.6616	0.00178589	0.00312089	0.00104831	0.00311626	-0.0012615	0.00261505	-0.00628231	0.00374066	0.0031784	0.00503888	0.0976771	0.00309468	-0.948574	0.167389	7552
0.000870871	0.103808	0.00260995	2871.76	97.7964	0.00149804	0.00322427	5.66615e-05	0.00313614	0.00365964	0.0026796	-0.00489196	0.00373969	-0.00570782	0.00530338	0.10021	0.00306512	-0.8278	0.229213	7580
0.000875603	0.103245	0.00260479	2725.38	93.56	0.00229078	0.00322695	0.00522637	0.00308264	-0.000469574	0.00275967	0.00139008	0.00385631	-0.00519706	0.00519507	0.100483	0.00315319	-0.802666	0.15984	7506
0.00088036	0.0985448	0.00243913	2608.85	92.4554	0.00571712	0.0031133	-0.00565934	0.00308134	-0.0033838	0.00265386	-0.00418479	0.00367542	-0.000289519	0.0052903	0.101903	0.0030453	-0.820179	0.135249	7518
0.000885144	0.100021	0.00245393	2593.6	90.8365	0.00386899	0.00310266	-0.000830564	0.00311293	0.00127687	0.0026783	0.00294393	0.00366808	0.00266286	0.00506618	0.100176	0.00314627	-0.649305	0.153985	7558
0.000889953	0.106373	0.00266942	2710.4	94.2936	0.00515792	0.00326348	0.00208562	0.0032253	-0.00666786	0.00266466	-0.00320911	0.00396093	-0.00499953	0.00503633	0.105196	0.00321907	-1.16432	0.180681	7561
0.000894788	0.103148	0.00256201	2612.32	91.4045	0.00341482	0.00314719	-0.00239493	0.00312403	0.00127832	0.0027089	0.00235458	0.00376143	0.00970404	0.00520193	0.106026	0.00315404	-1.10381	0.143874	7646
0.00089965	0.103883	0.00248626	2775.49	94.5714	-0.000394874	0.00320385	-0.000751879	0.00314684	-0.00137311	0.00271386	0.0028507	0.00376707	0.00328409	0.00535762	0.101602	0.00308212	-1.08176	0.153651	7553
0.000904538	0.101587	0.00258263	2777.95	95.9069	-0.00188936	0.00313105	0.00137344	0.003226	-0.000670283	0.002637	0.00492983	0.00373574	0.00388325	0.00541092	0.0965338	0.00313638	-1.25659	0.223878	7486
0.000909452	0.100355	0.00244739	2657	91.4593	0.000716003	0.00309482	0.00236719	0.00308509	-0.00247392	0.00271279	-0.0017078	0.00378309	0.00294203	0.00526246	0.0985568	0.00301218	-0.95622	0.161546	7594
0.000914393	0.108291	0.00268057	2676.37	91.855	0.00759018	0.00324429	0.00157679	0.00325806	-0.00523766	0.00275936	0.000325629	0.0037677	0.0013877	0.00533315	0.105814	0.00315931	-1.09738	0.157735	7536
0.000919362	0.102389	0.00249082	2771.76	97.9306	0.00475848	0.00309405	0.00487392	0.00321589	0.00224466	0.00270497	0.00205994	0.00367755	-0.00454364	0.00508963	0.101796	0.00313237	-0.931948	0.15249	7525
0.000924357	0.105045	0.00251114	2561.64	89.4967	0.00452098	0.0032003	0.00848024	0.00314865	-0.00217801	0.00275174	-0.00179508	0.00378483	0.00272412	0.00532396	0.105069	0.00314334	-0.924437	0.160509	7580
0.000929379	0.103308	0.00255837	2552.42	90.0342	-0.00154074	0.00320806	-0.00224359	0.00312158	0.0026641	0.00269696	0.000264609	0.0037075	0.00844276	0.00518757	0.104639	0.0031641	-1.16555	0.170588	7572
0.000934428	0.10397	0.00256562	2726.66	95.9772	0.00425728	0.00318829	-0.000815248	0.00318012	-0.000499024	0.0027374	-0.000592854	0.00368548	0.0111925	0.00539926	0.105602	0.00314756	-0.710659	0.15359	7494
0.000939505	0.099117	0.00237642	2622.48	91.9471	-0.000140982	0.00315132	-0.00581665	0.00307576	-0.00366704	0.00265122	-0.00290333	0.00377388	-0.00288935	0.00507827	0.0994105	0.00309696	-0.752196	0.154325	7509
0.00094461	0.102655	0.00259476	2614.59	92.9318	0.000990578	0.00323089	-0.00313789	0.00311074	-0.000970085	0.00268719	-5.47112e-05	0.00353787	-0.00697004	0.00510728	0.100074	0.00310231	-0.928023	0.161682	7517
0.000949742	0.103286	0.00251385	2682.26	94.7244	0.0102077	0.00316326	-0.004521	0.00319415	-0.00102966	0.00268213	-0.00818839	0.00370362	-0.00952414	0.00510903	0.10124	0.0031521	-1.21931	0.17115	7541
0.000954902	0.0988836	0.00254379	2738.85	92.9557	0.000168059	0.00309566	0.000421193	0.00314134	-0.00429442	0.00262926	0.00203371	0.00364977	0.00845221	0.00524592	0.0979633	0.00313003	-0.968207	0.174623	7508
0.000960091	0.0997466	0.00245449	2741.39	94.023	-0.00270859	0.00310627	-0.00220038	0.00314701	-0.00150946	0.00262841	-0.000898378	0.00373343	0.00895409	0.00517011	0.102002	0.00312052	-0.97742	0.173575	7546
0.000965307	0.101395	0.00244208	2667.02	89.8745	-0.00658885	0.00320243	0.000340352	0.00302302	0.00103799	0.00268999	0.00628382	0.00359295	0.00181585	0.00520314	0.0983758	0.00304031	-0.946151	0.193424	7621
0.000970552	0.103161	0.0025178	2742.04	94.1989	0.00384836	0.00319101	0.00728131	0.0031458	-0.00603405	0.00270961	0.0114832	0.00379036	0.00609939	0.00520896	0.102076	0.00312253	-1.0691	0.154183	7528
0.000975825	0.103353	0.00249252	2637.94	90.883	0.000701052	0.00316612	-0.00260778	0.00313529	-0.0029956	0.00276044	0.00212417	0.00369539	0.00255498	0.00527581	0.101835	0.00311189	-1.05889	0.179876	7531
0.000981127	0.0995357	0.00242666	2648.6	92.832	0.00321557	0.00311927	-0.000398423	0.00307917	0.00223837	0.00272736	0.000708261	0.00372773	0.0073247	0.00535747	0.101138	0.00306443	-0.721009	0.152148	7477
0.000986458	0.101393	0.00251989	2587.29	91.4746	-0.00128654	0.00319142	0.000676546	0.00312539	-0.00218951	0.00266529	-0.00570069	0.00367524	-0.0052318	0.00498051	0.0993559	0.00310357	-1.00221	0.152043	7502
0.000991817	0.104928	0.00257475	2550.97	91.3254	0.00250672	0.00319943	2.62514e-05	0.00321176	0.00277337	0.00275239	-0.000809393	0.00375216	-0.00207492	0.00536616	0.101151	0.00309271	-1.12304	0.168787	7468
0.000997206	0.100987	0.00249978	2636.24	92.7175	0.00281498	0.00308261	0.00167819	0.00314235	-0.000410989	0.00274504	-0.00175695	0.00373381	-0.0106223	0.0053182	0.102214	0.00313212	-0.877091	0.158216	7512
0.00100262	0.101574	0.00249641	2532.55	90.0085	0.00596354	0.00314918	0.00575187	0.00313005	0.00255111	0.00266771	-0.00306887	0.00369741	-0.00826223	0.00517179	0.0945431	0.00306308	-1.04677	0.150652	7576
0.00100807	0.100735	0.00256379	2602.13	91.3069	-0.00511748	0.00308021	0.00525247	0.0031412	0.0013863	0.00270918	-0.00384585	0.00359395	-0.00803683	0.00508613	0.102898	0.00312343	-1.05857	0.16524	7553
0.00101355	0.10302	0.00257062	2496.28	89.0546	0.00207657	0.00321276	0.00606698	0.00314861	0.00179893	0.00266824	0.0036785	0.00375549	0.00175948	0.00511626	0.0982448	0.0030949	-0.770221	0.147266	7538
0.00101906	0.103542	0.00253759	2630.5	90.7734	0.00144054	0.00317891	-0.00294009	0.00314305	-0.000855484	0.00267857	-0.0034823	0.00369776	3.44659e-05	0.005126	0.0998743	0.00313914	-0.695816	0.141221	7632
0.00102459	0.101002	0.00242139	2687.43	91.58	0.00350974	0.00313434	0.00176492	0.00307782	-2.73901e-05	0.00268006	0.00289816	0.00374545	0.00222288	0.00513129	0.102591	0.00306745	-0.915767	0.17075	7636
0.00103016	0.103041	0.00256176	2641.54	93.3378	-0.000570899	0.00315111	-0.00675857	0.00316944	0.000474049	0.0027325	-0.00188141	0.00365567	-0.00651764	0.00515318	0.0998971	0.00303166	-0.977192	0.14628	7516
