# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0853054	0.00236953	826011	36173.6	0.00287437	0.00254871	-0.00345281	0.00255874	-0.000144897	0.00225128	0.000132417	0.00260929	-0.0039406	0.00701936	0.106408	0.00465115	-1.82591	0.678632	9427
0.000793763	0.0910195	0.00248396	815317	36016.5	0.0051233	0.00264689	0.0012249	0.00264085	-0.00109514	0.00231264	0.000423422	0.00255341	0.000484472	0.00720657	0.10421	0.00460422	-2.32466	0.963973	9424
0.000798076	0.0910391	0.00250743	793440	35689.2	0.00142977	0.00265861	0.00647182	0.0026322	-0.00209009	0.00228649	-0.00134146	0.0025883	0.00727944	0.00717853	0.101917	0.004656	-1.7577	0.678586	9476
0.000802412	0.0922184	0.00262176	812654	35506.1	-0.000741848	0.00264587	-0.0046787	0.00263027	-0.00254113	0.00236015	-0.00156776	0.00253428	-0.0194306	0.00710983	0.0958568	0.00441367	-1.87236	1.06507	9469
0.000806772	0.086112	0.00235202	755059	35011.5	0.00351798	0.0026506	-7.73269e-05	0.00252666	-0.00164273	0.00220972	-0.0023289	0.00259722	0.000155278	0.00723733	0.110916	0.00466267	-1.35528	0.945468	9422
0.000811155	0.0891941	0.00246701	865100	37960.5	0.00435598	0.00267129	0.000414217	0.00254427	0.000848311	0.00229252	-0.00234004	0.00266886	0.00103724	0.00732135	0.0999655	0.00469656	-0.804747	0.726506	9463
0.000815562	0.0881116	0.00244794	771487	34996.6	-0.00179619	0.00265003	-0.00191638	0.00259156	0.00264853	0.00221036	0.00337176	0.00259357	2.87342e-05	0.00690322	0.102814	0.00449681	-0.491397	0.265833	9469
0.000819993	0.0866865	0.00234373	797876	36134.6	-0.000802956	0.00260836	0.00430307	0.00253933	-0.00077806	0.00224563	0.00115988	0.0026119	-0.00243856	0.00701285	0.0936096	0.00453567	-0.744893	0.347831	9484
0.000824449	0.0917452	0.00243555	846450	37383.7	-0.000880285	0.00270651	0.000727141	0.00261377	-0.000845758	0.00229947	-0.000153397	0.00269713	-0.00332164	0.0071774	0.103925	0.00465972	-1.80276	0.69044	9444
0.000828928	0.0897981	0.00243356	777720	35488.5	0.00271498	0.00264459	0.0023351	0.0026053	0.00399916	0.00228421	-0.00189309	0.00270077	-0.0138258	0.00720352	0.104219	0.00455438	-1.43467	0.356976	9459
