# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.034412	0.00107923	74685.4	2935.95	0.00309873	0.00177507	-0.000388938	0.00173666	-0.000506393	0.00153282	0.00198084	0.00257911	-0.00121507	0.00409222	0.0331101	0.00197127	-1.58668	0.925737	8091
0.000457015	0.0357898	0.00127131	76295.7	2967.3	0.00720622	0.00178897	-0.000752637	0.00175652	-0.00304777	0.00157636	0.000951101	0.00265671	0.00742372	0.00421255	0.0368585	0.00206003	-1.68856	0.60939	8165
0.000459498	0.0352707	0.00115693	72788.7	2889.88	0.0064835	0.00173861	0.0021515	0.00180384	0.000593002	0.00158695	-0.00161175	0.00270736	-0.00101036	0.00436849	0.0350653	0.00198145	-3.44695	1.14948	8026
0.000461995	0.0353709	0.00129408	76936.6	2967.54	0.00837903	0.00173897	0.000972645	0.00180401	0.00134224	0.00155649	-0.000828704	0.00246392	0.00299255	0.00382506	0.035585	0.00204859	-2.55214	0.686703	8133
0.000464505	0.0377208	0.00136708	71505	2877.02	0.00457216	0.00181423	0.00286834	0.00186956	-0.00215342	0.00160442	0.00202292	0.00277158	0.00549715	0.00418377	0.0427912	0.0020235	-2.84015	0.685332	8066
0.000467029	0.0353386	0.00124321	73591.7	2902.2	0.00519544	0.00175321	0.00122864	0.00177405	-0.00216832	0.00157931	-0.000475788	0.00256436	-0.00266838	0.00389392	0.0370733	0.00203238	-2.41543	0.550762	8117
0.000469566	0.0360841	0.00126315	75141.6	2927.98	0.005227	0.00178516	0.00164502	0.00178392	0.000318843	0.00157356	-0.000696036	0.00265016	0.0024818	0.00392732	0.0360247	0.00200341	-3.91081	0.857293	8167
0.000472117	0.0369853	0.00121973	72187	2888.54	0.00767932	0.00183382	-0.00131215	0.0017866	-0.00123618	0.00159521	-0.00222523	0.00259706	-0.00201626	0.00389369	0.038151	0.00206336	-3.63713	0.730254	8133
0.000474682	0.0362931	0.001361	76185.8	2958.79	0.00505249	0.00170888	0.00286811	0.00184488	7.12715e-05	0.0016166	0.000412458	0.00262211	0.00517314	0.00389837	0.0446993	0.00213238	-4.82213	0.9303	8129
0.000477262	0.0388238	0.00142128	73077.4	2846.01	0.00661395	0.0018519	-0.00310792	0.00187599	0.0023524	0.00163102	0.000732989	0.00271626	0.00117458	0.00415346	0.0382001	0.00209427	-3.09445	0.909174	8085
0.000479855	0.0375936	0.0013037	79342.8	3034.8	0.00353389	0.00180651	0.00139661	0.00186402	-0.0029985	0.00160801	0.00481244	0.00282087	0.00206053	0.00432998	0.0361681	0.00199581	-2.51446	0.669664	8072
0.000482462	0.0368001	0.00141326	77967.5	3071.39	0.00408591	0.00178132	0.00340667	0.00182588	-0.00325865	0.001616	0.000813683	0.0026657	-0.00396566	0.00397929	0.0347522	0.00205457	-2.31837	0.695009	8078
0.000485083	0.0367602	0.00114326	73516.3	2996.2	0.00595322	0.00177331	0.000816549	0.00181643	0.00376865	0.00161955	0.00332351	0.00272653	0.00143895	0.00404053	0.0389473	0.00208072	-3.26808	0.75287	8114
0.000487719	0.036751	0.00136165	76654.4	2977.4	0.00325598	0.00177039	0.00345634	0.00182441	-0.002529	0.00160186	0.000173682	0.00258964	-0.00571605	0.00420422	0.0375348	0.00215221	-2.37059	0.554087	8149
0.000490369	0.035808	0.0012938	76577.1	2962.63	0.0040695	0.00174602	0.00164255	0.00180347	0.0021397	0.00158791	0.00135178	0.00273184	0.00533095	0.00408614	0.0381346	0.00202841	-2.24829	0.482217	8126
0.000493033	0.0350111	0.00114567	77151.8	2937.5	0.00400063	0.00173833	0.000560287	0.00178242	0.00111323	0.00155903	0.0047668	0.00274052	-0.00111515	0.00402402	0.0401499	0.00196664	-2.36103	0.833706	8124
0.000495712	0.0342039	0.0011733	76681	2927.29	0.00857665	0.00176338	-0.00416138	0.00174593	0.00227358	0.00151578	0.00159289	0.00256707	-0.00296372	0.00374752	0.0369617	0.00202241	-1.97187	0.674618	8091
0.000498405	0.0358767	0.001264	79223.7	3065.43	0.00443755	0.00178644	-0.0016148	0.00179928	0.00265524	0.00156206	-0.000561918	0.00255076	0.000984416	0.00401707	0.0379204	0.00206407	-1.57962	0.802989	8099
0.000501113	0.0366576	0.00142141	77811.8	2995.61	0.00558899	0.00178659	0.00136581	0.00180625	-0.000771397	0.00161617	0.00487514	0.00274907	-0.00837568	0.00403767	0.0383639	0.00193934	-2.03407	0.721235	8094
0.000503836	0.037003	0.00132595	76412.7	2950.77	0.00564539	0.00178631	0.00192284	0.00179822	0.000473314	0.00163489	-0.00115497	0.00265288	0.00283935	0.00416765	0.0385597	0.00217343	-2.71866	0.624596	8142
0.000506573	0.0372656	0.00127945	78567.8	3058.38	0.00686339	0.00175167	0.00221079	0.00187061	-0.00109586	0.001605	-0.000803495	0.00256414	-0.00140482	0.0039753	0.0370939	0.0019658	-3.34911	0.988887	8157
0.000509325	0.0367549	0.00122703	74710.9	2875.34	0.00714583	0.00178826	0.00307299	0.00180879	-8.91611e-05	0.00158925	0.00309977	0.00261835	0.00149417	0.00414543	0.0379507	0.0020705	-2.54412	0.641199	8177
0.000512093	0.034546	0.00114681	76937.3	3019	0.00176359	0.00180519	-0.00177333	0.00166824	0.0023381	0.00157339	-0.00273533	0.00260991	0.00357765	0.00399899	0.0374535	0.00198327	-3.57434	0.733095	8123
0.000514875	0.0352611	0.00112007	77625.2	2981.2	0.00527545	0.0017547	0.0012277	0.00176515	0.00176756	0.00158666	0.000404665	0.00256032	0.00741073	0.00399624	0.0378775	0.00204735	-1.8513	0.948717	8103
0.000517672	0.0367781	0.00136613	74316.7	2943.35	0.00458801	0.00181815	0.000518687	0.00180487	-0.00230675	0.00157535	0.000938888	0.00254399	-0.00550889	0.00412282	0.0368381	0.00203083	-2.59593	0.620318	8141
0.000520485	0.0360841	0.00115693	76650.1	2962.65	0.00606146	0.00177646	0.000496702	0.00180646	0.00188745	0.00156302	-0.00125428	0.00264575	0.000597546	0.00401374	0.0369521	0.00202636	-1.22076	0.499849	8151
0.000523313	0.0356093	0.00112154	74339.1	2932.71	0.00472312	0.00178004	0.00265687	0.00181139	0.000418229	0.00153595	-0.00017515	0.00264221	0.00376273	0.00405419	0.0387256	0.00198235	-2.73962	0.629235	8094
0.000526156	0.037133	0.00127622	77638.9	2977.12	0.00457636	0.00182521	-0.000192721	0.00180437	0.000318815	0.00160868	0.000492509	0.00263981	-0.000687888	0.00408392	0.038259	0.00213113	-0.860336	0.771429	8104
0.000529015	0.0372912	0.0012604	73344.3	2901.06	0.00498418	0.0018192	0.000495179	0.00182828	0.000453009	0.00158697	0.000645866	0.00273886	-0.00324361	0.00400926	0.0405403	0.00207942	-2.1423	0.562369	8142
0.000531889	0.035637	0.00118011	79108.4	3048.74	0.00740825	0.00172706	0.00407953	0.00180874	-8.65038e-05	0.00157662	-0.00105614	0.00273173	0.000178146	0.00404829	0.0395265	0.0020536	-2.49881	0.685945	8159
