# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0561858	0.00267841	420430	18221.8	0.0128876	0.00220045	0.00159256	0.00201023	-0.000472598	0.00184496	-0.00162172	0.00114335	-0.00315747	0.00709201	0.0640227	0.00575073	-0.285166	0.743897	9141
0.000592457	0.0488625	0.00157676	425076	17796.5	0.0141813	0.00207228	0.0020246	0.0018074	0.000334627	0.00176632	-0.000275865	0.00101752	-0.0044495	0.00688795	0.0574956	0.00575028	-1.0175	0.269496	9141
0.000595676	0.0545378	0.00239235	400770	17772.5	0.0100057	0.00218251	0.00309155	0.00189639	-0.000740158	0.00188103	-0.00119176	0.00113865	-0.00871786	0.00694988	0.0608762	0.00583053	-1.04583	0.385634	9168
0.000598913	0.0553827	0.00245594	421913	18125.4	0.0112663	0.00217856	0.00165634	0.0019405	-1.54216e-05	0.00187684	-0.00168259	0.00117107	0.0134934	0.00691274	0.058031	0.0057129	-1.04859	0.299727	9203
0.000602167	0.0527343	0.00197022	442177	18585.4	0.0124302	0.00207016	0.000894876	0.00193657	0.00163886	0.00185932	-0.000937895	0.00115087	-0.00403182	0.00680096	0.0652138	0.00562432	-1.02924	0.185043	9173
0.000605438	0.0520143	0.00230703	442605	18719.6	0.0159554	0.00212706	0.000227682	0.00191414	-0.00184815	0.0017506	-0.000357471	0.00110933	0.000368789	0.00679881	0.0559788	0.00555388	-1.09578	0.495688	9232
0.000608728	0.0560859	0.00343312	401678	17213.5	0.0157555	0.0021187	0.00131063	0.00211418	-0.000817199	0.00180392	-0.00121325	0.00115695	0.000894691	0.00701079	0.0663717	0.00568449	-1.41231	0.363671	9174
0.000612035	0.0559843	0.00247818	434325	18557.9	0.0133926	0.00213545	0.00101642	0.00204992	0.00122592	0.00185036	0.00111252	0.00116394	-0.00267248	0.00694943	0.0630862	0.00574806	-1.03847	0.181797	9183
0.000615361	0.0559951	0.00474516	462368	19550	0.0167996	0.00212796	0.00416762	0.00205171	0.00338081	0.00185455	-0.00235215	0.00112773	0.00305377	0.00719016	0.0746924	0.00572378	-1.57423	0.346082	9181
0.000618704	0.0504125	0.0019175	462444	19540	0.0161617	0.00203941	0.0018416	0.00191709	0.00169704	0.00176514	-0.00365009	0.00111795	-0.00146999	0.00699867	0.0651185	0.00582767	-1.72786	0.41906	9194
0.000622066	0.0532361	0.0021076	426035	18211.9	0.0146403	0.0021658	0.000269518	0.0019115	-0.00192867	0.00179665	-0.000859724	0.00109617	-0.00622747	0.00691353	0.0636952	0.00568499	-1.24623	0.255378	9192
0.000625445	0.052842	0.00222473	419078	18010.2	0.0133936	0.00212709	0.000845051	0.00193134	0.000159275	0.00178233	0.000199891	0.00112519	-0.00230208	0.00682076	0.059721	0.00570083	-0.827259	0.279803	9240
0.000628844	0.0502773	0.00208573	435450	18460.8	0.013357	0.00210431	0.00289553	0.00188032	-0.000967514	0.00173181	-0.000167761	0.00110253	-0.00487427	0.0067662	0.0583662	0.00575716	-0.494487	0.370702	9166
0.00063226	0.0548379	0.00277622	429744	18729	0.0133447	0.00224266	0.00310243	0.0019364	0.00224442	0.00177412	6.38592e-05	0.00113886	0.00790763	0.00676153	0.0617953	0.00569249	-1.69974	0.396626	9190
0.000635695	0.0529795	0.00218108	444449	19251	0.0129713	0.00209591	0.002545	0.00193519	-0.00102121	0.00184902	-0.000582528	0.00109892	-0.0119187	0.00693817	0.0727792	0.00587067	-1.49632	0.324691	9164
