# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000389457	1.603e-05	9145.7	508.5	0.00192625	0.000228663	0.000192054	0.000232423	-0.000245279	0.000196607	-4.91676e-05	5.42262e-05	-0.000262528	0.000204049	0.000569193	0.000253902	-0.675779	0.286187	5359
5.02214e-05	0.000392966	1.69467e-05	8630.25	504.7	0.00193097	0.000229883	-8.96755e-05	0.000236718	0.000438898	0.000194852	4.56381e-05	7.00477e-05	-0.000186566	0.000159356	6.34862e-05	0.000260579	-1.08555	0.453645	5337
5.04943e-05	0.000406832	2.73228e-05	8668.99	517.153	0.00224573	0.000232618	0.000625655	0.000243382	-0.000167025	0.000199312	6.79761e-05	8.30805e-05	0.000476782	0.000291128	0.000453519	0.000256186	-0.0126124	0.768311	5291
5.07687e-05	0.000417622	2.0664e-05	8660.06	500.823	0.00191899	0.000235835	-0.000529268	0.000240876	-0.000107439	0.000204324	-0.000170876	0.000112531	2.53457e-05	0.000103049	0.000217391	0.000254946	0.0261699	1.62477	5361
5.10445e-05	0.000389658	1.76654e-05	8166.57	485.63	0.00183447	0.000232829	6.15105e-05	0.000224948	0.000231829	0.000196365	-3.80283e-05	3.86475e-05	9.97885e-05	0.000100197	0.000144193	0.000124954	-0.802702	0.224885	5424
5.13218e-05	0.000392542	1.6952e-05	8650.65	497.131	0.00169535	0.000235045	-0.000194201	0.000226767	0.000206915	0.000193397	5.29628e-05	6.66954e-05	-7.21063e-05	0.000143029	0.00022751	8.95884e-05	0.00317785	0.613693	5441
5.16007e-05	0.000421323	2.09253e-05	8527.94	493.725	0.00140327	0.000236549	-7.14728e-07	0.000238351	6.58957e-06	0.000218563	2.05441e-05	0.000128277	-5.03347e-05	0.000142388	0.0002124	0.000164392	0.32095	0.65616	5248
5.1881e-05	0.000390772	1.72507e-05	9025.45	505.582	0.0018421	0.000224547	-0.000455261	0.000233807	-5.59023e-05	0.000200411	5.24879e-05	5.5091e-05	7.70287e-05	7.84267e-05	1.73692e-05	0.000222053	-0.00238826	0.605645	5368
5.21629e-05	0.0004372	3.80358e-05	9806.74	538.353	0.00192554	0.000243052	-0.000458594	0.000236347	-0.000453536	0.000215722	-7.21988e-05	9.08505e-05	0.000156632	0.000158587	0.000303876	0.000111082	-0.930167	0.206785	5401
5.24463e-05	0.000410606	1.8519e-05	8383.36	506.681	0.00188291	0.000238697	-0.000206292	0.000233157	5.58552e-05	0.000210058	0.000125364	9.94994e-05	-0.000126075	0.000137082	-2.17676e-05	0.000317448	-1.03766	0.614201	5271
